99.500000	0.010257	180.004751	0.588494	0.352796	9.802687	-0.883430	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006370	180.011914	0.589994	0.350664	9.802630	-0.886781	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010241	180.004677	0.588668	0.352795	9.802854	-0.883422	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006385	180.012075	0.590017	0.350343	9.802796	-0.886699	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010377	180.005727	0.588770	0.352793	9.802772	-0.883672	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006403	180.012364	0.589939	0.350175	9.802714	-0.886862	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010344	180.005559	0.588843	0.352718	9.802768	-0.883161	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006387	180.012051	0.589917	0.350572	9.802629	-0.886703	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010401	180.005700	0.588942	0.352637	9.802687	-0.883331	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006335	180.011514	0.589818	0.350341	9.802795	-0.886631	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010374	180.006265	0.588970	0.352629	9.802690	-0.883761	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006417	180.011159	0.589736	0.350650	9.802879	-0.886884	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010442	180.007417	0.589049	0.352552	9.802685	-0.883083	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006326	180.009889	0.589675	0.350515	9.802796	-0.886780	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010503	180.007383	0.589085	0.352400	9.802601	-0.883100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006333	180.009977	0.589641	0.350901	9.802796	-0.886705	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
