99.500000	-149.998882	-0.023301	0.938703	-0.004397	-5.580577	-3.022407	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.985277	-0.013652	0.943492	-0.035652	8.377183	-1.894629	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.062626	-0.022449	0.939346	0.032801	-4.344463	3.940122	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.942003	-0.014734	0.941571	-0.049281	3.901577	-7.368803	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.071760	-0.021481	0.942091	0.035871	2.230912	6.529904	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.962788	-0.019221	0.939832	-0.035780	-3.101901	-6.410158	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.022071	-0.015531	0.943108	0.005411	7.873193	2.272562	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.030529	-0.023684	0.938306	0.007225	-5.941922	0.055959	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.960994	-0.014037	0.943002	-0.047588	7.190847	-4.762613	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.074735	-0.021404	0.940815	0.044403	-1.914564	5.868068	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.942723	-0.016508	0.940704	-0.049645	0.840695	-7.858619	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.055354	-0.018719	0.942538	0.028569	5.143612	5.457467	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.987342	-0.022491	0.939143	-0.017212	-5.123158	-4.058770	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.995668	-0.013808	0.943607	-0.017676	8.485062	-0.766546	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.056732	-0.022746	0.938996	0.024670	-4.989530	3.008113	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.945636	-0.014213	0.942038	-0.048835	4.919555	-6.873850	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.074808	-0.021846	0.941973	0.036096	1.099286	6.593182	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.955395	-0.018172	0.940124	-0.040745	-2.145880	-7.018142	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.031895	-0.016110	0.943097	0.012976	7.342231	3.270546	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.018624	-0.023729	0.938487	0.004233	-5.966078	-1.077251	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.969979	-0.013674	0.943436	-0.046999	7.761824	-3.783381	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.073374	-0.021545	0.940292	0.043686	-2.890563	5.291463	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.940935	-0.015753	0.941052	-0.049575	1.973673	-7.832610	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.061679	-0.019763	0.942396	0.030176	4.142744	5.988623	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.976774	-0.021213	0.939532	-0.024088	-4.509384	-5.010935	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.005534	-0.014306	0.943467	-0.009682	8.415396	0.364277	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.047944	-0.022992	0.938618	0.016813	-5.481312	1.987032	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.950118	-0.014250	0.942402	-0.048461	5.847706	-6.223756	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.076783	-0.021428	0.941719	0.040990	-0.028321	6.480610	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.948822	-0.017347	0.940309	-0.043248	-1.106613	-7.471150	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.040377	-0.016897	0.942899	0.018030	6.656421	4.172624	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.007573	-0.023464	0.938646	0.001341	-5.824463	-2.199185	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.977959	-0.013452	0.943556	-0.046416	8.182814	-2.727482	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.068194	-0.021932	0.939746	0.028029	-3.764862	4.570418	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.941083	-0.015026	0.941424	-0.047898	3.088414	-7.630835	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.067337	-0.020751	0.942249	0.035417	3.071038	6.358512	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.967345	-0.019884	0.939817	-0.032284	-3.754485	-5.856441	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.016104	-0.014830	0.943444	0.000250	8.170155	1.470628	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.037639	-0.023257	0.938442	0.013410	-5.807981	0.901596	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.956558	-0.014082	0.942836	-0.047966	6.662482	-5.436213	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.076395	-0.021154	0.941301	0.039832	-1.124562	6.198282	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
