99.500000	50.003010	0.003170	-0.309076	0.057033	1.147602	9.370086	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005821	0.005010	-0.309244	0.030874	8.046400	5.185736	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005568	0.008752	-0.311494	-0.009885	9.235134	-2.780095	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003049	0.009113	-0.315734	-0.060912	3.870890	-8.799978	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998283	0.008862	-0.318304	-0.055963	-4.191109	-8.515372	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998373	0.005083	-0.317230	-0.027350	-9.124222	-2.147846	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000339	0.003513	-0.313681	0.040248	-7.377895	5.729485	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002791	0.003173	-0.309459	0.057634	-0.217627	9.418279	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005183	0.004386	-0.308970	0.037259	7.210350	6.266285	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006461	0.008454	-0.311008	-0.004230	9.531429	-1.446536	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003525	0.009072	-0.315014	-0.054055	5.079667	-8.174925	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998968	0.009065	-0.318163	-0.059707	-2.926345	-9.049739	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998524	0.005654	-0.317534	-0.030513	-8.730761	-3.456243	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000580	0.003788	-0.314449	0.028313	-8.132083	4.591073	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
