99.500000	0.628828	-0.324206	100.009012	-2.385306	8.794203	0.049141	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.634014	-0.314722	100.001280	8.662775	1.513077	-0.053961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.627770	-0.321529	99.995129	-0.509148	-8.022143	-0.030582	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.623796	-0.327083	100.004221	-8.212336	2.730703	0.061969	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632051	-0.317557	100.008345	3.764620	8.344992	0.004640	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632674	-0.315737	99.995613	7.099617	-4.451568	-0.064575	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624845	-0.325095	99.998358	-6.089382	-5.406895	0.016206	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.627071	-0.325718	100.007543	-4.622638	7.747376	0.062183	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.633837	-0.315317	100.004004	8.041392	3.903971	-0.043862	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.629156	-0.319381	99.994489	1.954315	-7.846730	-0.048910	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.623397	-0.326547	100.000801	-8.488689	0.276461	0.056855	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.630972	-0.319860	100.009663	1.401626	9.064061	0.024666	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.633524	-0.314873	99.996657	8.237154	-2.259069	-0.062760	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.625956	-0.324033	99.996387	-4.140993	-6.917323	-0.003993	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.625563	-0.326687	100.007539	-6.468187	6.100354	0.068955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
