99.500000	-0.010376	-180.008613	-0.588754	0.364751	9.802693	-0.880811	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006672	-180.005082	-0.590476	0.367231	9.802751	-0.877658	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010368	-180.007253	-0.588680	0.364495	9.802689	-0.880738	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006611	-180.006288	-0.590578	0.367074	9.802836	-0.877661	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010362	-180.008421	-0.588694	0.364580	9.802608	-0.880662	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006756	-180.005582	-0.590514	0.367333	9.802834	-0.877726	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010329	-180.009415	-0.588710	0.364592	9.802858	-0.880725	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006803	-180.005685	-0.590727	0.367384	9.802671	-0.877903	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010318	-180.009512	-0.588720	0.364490	9.802939	-0.880593	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006863	-180.005284	-0.590800	0.367300	9.802500	-0.877911	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010259	-180.009252	-0.588633	0.364414	9.802691	-0.880566	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006939	-180.004442	-0.590852	0.367069	9.802755	-0.878065	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010285	-180.009052	-0.588581	0.364170	9.802608	-0.880652	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006953	-180.004877	-0.590901	0.367547	9.802921	-0.878084	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010231	-180.009395	-0.588483	0.364176	9.802607	-0.880590	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007008	-180.004753	-0.591018	0.367371	9.802920	-0.878097	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010246	-180.009841	-0.588449	0.364322	9.802601	-0.880172	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007074	-180.004710	-0.591110	0.367558	9.802755	-0.878163	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
