99.500000	-0.006848	-100.001626	-0.326450	0.111351	9.801816	-0.251725	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002705	-99.999967	-0.325083	0.110681	9.801784	-0.247710	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002168	-100.002557	-0.329422	0.114973	9.801787	-0.248100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006488	-100.002090	-0.329202	0.113462	9.801904	-0.252472	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005532	-100.001998	-0.324991	0.110062	9.801884	-0.250018	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001543	-99.999154	-0.326709	0.112944	9.801777	-0.246876	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003946	-100.002055	-0.330323	0.115373	9.801967	-0.249928	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007048	-100.000911	-0.327328	0.111425	9.801820	-0.252487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003477	-100.000439	-0.324761	0.111017	9.801788	-0.248285	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001732	-100.002218	-0.328775	0.114405	9.801781	-0.247359	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005873	-100.002576	-0.329793	0.114182	9.801734	-0.251973	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006215	-100.000488	-0.325491	0.110298	9.801723	-0.250679	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001867	-100.000661	-0.325987	0.111975	9.801778	-0.246962	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003168	-100.002291	-0.330113	0.115626	9.801796	-0.249168	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006968	-100.001520	-0.328116	0.112150	9.801821	-0.252582	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004292	-100.000795	-0.324711	0.110288	9.801793	-0.248950	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001477	-100.001353	-0.328019	0.113832	9.801612	-0.247037	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005183	-100.000420	-0.330157	0.115061	9.801894	-0.251144	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006714	-100.002676	-0.326147	0.110700	9.801728	-0.251333	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002377	-100.001377	-0.325367	0.111174	9.801866	-0.247377	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002493	-100.000921	-0.329758	0.115281	9.801877	-0.248616	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006748	-100.001274	-0.328895	0.113372	9.801904	-0.252473	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005145	-100.002674	-0.324841	0.109968	9.801715	-0.249607	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001488	-99.999381	-0.327205	0.113019	9.801861	-0.246653	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004471	-100.000152	-0.330350	0.115630	9.801892	-0.250565	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007010	-100.003117	-0.326912	0.111186	9.801738	-0.251991	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003130	-100.001952	-0.324906	0.110607	9.801786	-0.247795	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002007	-100.000428	-0.329180	0.114973	9.801786	-0.247935	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006266	-100.002074	-0.329545	0.114100	9.802073	-0.252054	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005900	-100.001607	-0.325252	0.109794	9.801720	-0.250459	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001693	-99.999611	-0.326391	0.112707	9.801776	-0.246711	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003706	-100.001093	-0.330309	0.115293	9.801888	-0.249674	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007104	-100.003170	-0.327671	0.112000	9.801657	-0.252493	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003899	-99.999698	-0.324775	0.110533	9.801882	-0.248533	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001643	-100.001487	-0.328508	0.113992	9.801790	-0.247374	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005656	-100.002973	-0.330025	0.114812	9.801822	-0.251576	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
