99.500000	-179.943320	-0.019048	1.129332	-0.043789	4.121898	-6.717284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.077287	-0.024918	1.129483	0.028566	-0.604956	4.840162	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.943798	-0.019004	1.129462	-0.048847	4.302389	-6.641030	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.076954	-0.024856	1.129410	0.033680	-0.784018	4.760965	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.942678	-0.019041	1.129611	-0.048789	4.480261	-6.559519	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.077371	-0.024787	1.129439	0.033614	-0.960786	4.676560	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.944220	-0.019111	1.129726	-0.048722	4.655711	-6.472595	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.077617	-0.024720	1.129291	0.033558	-1.134792	4.587056	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.943962	-0.019198	1.129812	-0.048669	4.828114	-6.380238	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.075896	-0.024605	1.129229	0.033484	-1.305693	4.492199	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.945487	-0.019297	1.129886	-0.048578	4.997678	-6.282461	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.076014	-0.024500	1.129119	0.032370	-1.473981	4.391496	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.944311	-0.019177	1.130030	-0.047551	5.164034	-6.179030	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.076947	-0.024564	1.129068	0.030190	-1.638525	4.285792	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.945474	-0.019113	1.130157	-0.045371	5.327397	-6.071178	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.076176	-0.024709	1.129042	0.028107	-1.800103	4.175071	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.944953	-0.019061	1.130265	-0.043238	5.486798	-5.957819	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.075692	-0.024691	1.128934	0.028022	-1.957629	4.059407	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.945112	-0.019105	1.130435	-0.043151	5.642700	-5.839508	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.075159	-0.024592	1.128806	0.027961	-2.111443	3.938565	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.947259	-0.018989	1.130461	-0.043070	5.795120	-5.716322	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.073627	-0.024772	1.128732	0.027869	-2.262414	3.812985	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.947476	-0.018989	1.130578	-0.042990	5.943277	-5.588353	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.073156	-0.024697	1.128601	0.027800	-2.408502	3.683182	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.947105	-0.018936	1.130617	-0.042915	6.087384	-5.455962	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.072628	-0.024716	1.128530	0.027697	-2.550430	3.548181	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.948256	-0.018709	1.130777	-0.042837	6.227314	-5.318957	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.072070	-0.024890	1.128406	0.027618	-2.688159	3.409176	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.950288	-0.018640	1.130890	-0.042736	6.362911	-5.177824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.071206	-0.024951	1.128377	0.027542	-2.821661	3.265756	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.951038	-0.018532	1.130994	-0.042651	6.494332	-5.032427	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.068967	-0.024974	1.128339	0.027445	-2.950302	3.118433	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.953117	-0.018452	1.131149	-0.042559	6.620674	-4.883187	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.068131	-0.025021	1.128265	0.027364	-3.074487	2.967207	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.952927	-0.018452	1.131181	-0.042468	6.742176	-4.729992	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.068347	-0.025031	1.128131	0.027271	-3.193658	2.811825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.952282	-0.018354	1.131287	-0.047506	6.859424	-4.572842	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.066512	-0.025125	1.128049	0.032349	-3.308088	2.653123	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.955019	-0.018276	1.131331	-0.047412	6.971250	-4.412053	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.065334	-0.025149	1.128047	0.032255	-3.417893	2.490846	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.956435	-0.018296	1.131507	-0.047319	7.078071	-4.248304	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
