99.500000	0.058655	-0.033733	10.000601	-8.203695	5.341640	0.067410	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058598	-0.033072	10.000840	-7.146489	6.691806	0.065154	-47.635000	-47.635000	-47.635000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058649	-0.032376	10.000863	-5.869951	7.836811	0.061518	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058836	-0.031628	10.000942	-4.413137	8.741578	0.061117	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059082	-0.030929	10.001116	-2.820553	9.378370	0.044392	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059473	-0.030336	10.001217	-1.141723	9.727337	0.035441	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059958	-0.029735	10.001151	0.565528	9.777959	0.025109	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060557	-0.029229	10.001139	2.269209	9.528793	0.013524	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061220	-0.028825	10.001140	3.896079	8.987120	0.001581	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061955	-0.028489	10.000907	5.403629	8.169966	-0.010646	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062715	-0.028288	10.000790	6.745399	7.102006	-0.022709	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.063508	-0.028209	10.000702	7.880345	5.816568	-0.034263	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064199	-0.028235	10.000556	8.773560	4.352463	-0.044449	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064913	-0.028426	10.000398	9.397066	2.755136	-0.053340	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065629	-0.028778	10.000205	9.732695	1.073838	-0.061237	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066218	-0.029192	9.999907	9.769583	-0.633136	-0.066367	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066653	-0.029595	9.999560	9.506707	-2.335500	-0.070356	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066941	-0.030158	9.999558	8.952573	-3.957801	-0.071986	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067102	-0.030733	9.999309	8.123424	-5.458867	-0.071088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067216	-0.031417	9.999320	7.045255	-6.792180	-0.068498	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
