99.500000	0.936363	-0.490376	150.002766	-6.609608	-1.034949	0.037064	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.951942	-0.476207	150.042847	5.113312	6.606656	-0.008405	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.937236	-0.480721	149.941832	-1.387809	-5.801855	-0.018227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.947562	-0.485839	150.078238	-1.770521	8.204096	0.043065	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.943224	-0.473067	149.943968	5.401085	-3.817619	-0.060113	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.939998	-0.491490	150.044227	-6.735039	3.162756	0.064260	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950518	-0.471186	150.001949	7.270431	2.997991	-0.040597	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.935460	-0.486287	149.971775	-5.023712	-3.699275	0.013541	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950921	-0.480539	150.063507	2.427946	8.149867	0.015693	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.939720	-0.478315	149.933048	1.712420	-5.822354	-0.039006	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.944327	-0.488845	150.072163	-4.495300	6.714838	0.060886	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.946628	-0.470338	149.964014	7.056337	-1.195015	-0.058586	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.937181	-0.491178	150.014624	-6.893913	0.065372	0.039004	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.951967	-0.474653	150.030361	5.888222	5.779653	-0.014832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.936479	-0.481915	149.945856	-2.467575	-5.454981	-0.009924	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.948566	-0.484001	150.076967	-0.660611	8.432736	0.036767	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.942184	-0.475162	149.936633	4.544228	-4.560000	-0.057158	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.941111	-0.490742	150.053864	-6.349865	4.229073	0.066082	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.949730	-0.470413	149.990430	7.452127	1.879870	-0.045837	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
