99.500000	-0.059198	0.032959	-9.999757	8.379184	-5.058113	-0.071571	-47.170000	-47.170000	-47.170000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059563	0.033888	-10.000016	9.134538	-3.518854	-0.071552	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060032	0.034325	-10.000089	9.609480	-1.871166	-0.069585	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060570	0.035005	-10.000524	9.789677	-0.173572	-0.065480	-47.055000	-47.055000	-47.055000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061170	0.035582	-10.000722	9.669532	1.544476	-0.058934	-47.575000	-47.575000	-47.575000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061850	0.036092	-10.001253	9.252878	3.208044	-0.051219	-47.170000	-47.170000	-47.170000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062464	0.036343	-10.001002	8.552144	4.773003	-0.041771	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.063127	0.036339	-10.001533	7.588932	6.191985	-0.030950	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.063801	0.036399	-10.001331	6.393276	7.421029	-0.019507	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064458	0.036367	-10.001618	5.001180	8.422300	-0.007425	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065076	0.036014	-10.001738	3.455692	9.165586	0.004720	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065617	0.035689	-10.001628	1.804201	9.627500	0.016699	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066088	0.035280	-10.001419	0.104751	9.794131	0.028570	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066497	0.034629	-10.001533	-1.612313	9.660244	0.038361	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066732	0.033932	-10.001470	-3.272254	9.230221	0.047138	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066903	0.033184	-10.001184	-4.831909	8.516965	0.051808	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066935	0.032498	-10.001087	-6.243080	7.542688	0.049340	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066819	0.031683	-10.001185	-7.462518	6.336802	0.075104	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066530	0.031018	-10.000815	-8.453112	4.936705	0.067565	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
