99.500000	99.998752	0.013433	-0.630962	-0.034744	-7.552575	-3.147816	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.005882	0.010249	-0.622721	0.056426	-0.787097	8.223168	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.011682	0.013083	-0.624715	0.000978	9.160171	-0.500820	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.000543	0.015448	-0.631722	-0.056876	-1.228712	-8.689188	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.000668	0.010690	-0.627899	0.011002	-7.386634	3.016067	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.009832	0.009166	-0.621870	0.041678	5.243626	6.936045	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.009190	0.014863	-0.627782	-0.034466	6.799655	-6.195625	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.997092	0.013966	-0.631667	-0.043043	-6.402078	-5.334334	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.004967	0.010787	-0.624110	0.046253	-3.146270	7.493082	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.012703	0.011746	-0.623851	0.016722	8.871930	1.952252	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.002137	0.015093	-0.630991	-0.058012	1.235595	-8.852824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.999476	0.011623	-0.629198	-0.004557	-7.996504	0.622726	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.008809	0.009280	-0.621808	0.049322	3.001654	7.971827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.010138	0.014601	-0.626492	-0.012954	8.222550	-4.179429	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.998227	0.014561	-0.631945	-0.060766	-4.674989	-7.097415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.003063	0.010667	-0.625693	0.034848	-5.201183	6.114643	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.011414	0.010068	-0.622926	0.028025	7.898469	4.222455	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.005773	0.014951	-0.629821	-0.051226	3.644583	-8.309839	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.997907	0.012859	-0.630338	-0.020924	-7.900932	-1.845363	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.006954	0.009865	-0.622167	0.052055	0.557211	8.328462	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.012071	0.013668	-0.625367	-0.000204	9.018428	-1.841451	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.999440	0.015330	-0.631959	-0.062761	-2.521185	-8.305794	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.001264	0.010433	-0.627270	0.019643	-6.774106	4.216867	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.010526	0.009250	-0.622186	0.037764	6.312948	6.132037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.007697	0.014876	-0.628492	-0.041777	5.800953	-7.107618	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.997678	0.013698	-0.631308	-0.039199	-7.108534	-4.184610	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.005164	0.010554	-0.623334	0.053450	-1.887067	7.975238	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.011970	0.012530	-0.624285	0.009388	9.116844	0.626193	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.001587	0.015204	-0.631550	-0.059939	-0.112548	-8.852085	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.000085	0.010953	-0.628587	0.004731	-7.749505	1.948125	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.008776	0.009145	-0.621692	0.045516	4.260077	7.487875	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.010331	0.014763	-0.627139	-0.026892	7.517161	-5.328422	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.998051	0.014112	-0.631831	-0.050226	-5.676904	-6.202418	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.003633	0.010760	-0.624797	0.042506	-4.131222	6.942493	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
