99.500000	-1.139609	0.577343	-179.984339	3.957118	-3.310159	-0.029570	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126270	0.576315	-180.023070	-3.274759	6.866078	0.033992	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139560	0.577754	-179.981050	4.115805	-3.195218	-0.029942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126266	0.575802	-180.024814	-3.431030	6.748868	0.034269	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139612	0.578197	-179.978951	4.270904	-3.075360	-0.030699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126337	0.575403	-180.024296	-3.584474	6.626533	0.030522	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139502	0.578693	-179.978125	4.421594	-2.951222	-0.026906	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126417	0.574949	-180.025981	-3.733512	6.499567	0.035909	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139467	0.579141	-179.977434	4.568557	-2.822175	-0.031928	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126514	0.574491	-180.027204	-3.878250	6.368085	0.036376	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139338	0.579525	-179.976019	4.711539	-2.687995	-0.032852	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126610	0.574062	-180.028555	-4.018990	6.231980	0.036792	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139316	0.579972	-179.974847	4.849892	-2.549765	-0.033153	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126696	0.573538	-180.030057	-4.155652	6.091901	0.037065	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139246	0.580361	-179.972994	4.983840	-2.407285	-0.033431	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126871	0.573194	-180.031372	-4.287259	5.947152	0.037681	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139175	0.580859	-179.970655	5.113600	-2.260581	-0.033875	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126899	0.572644	-180.032929	-4.414689	5.798608	0.038115	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.139032	0.581352	-179.970391	5.238705	-2.109986	-0.034231	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127075	0.572249	-180.034700	-4.537001	5.646180	0.038227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138895	0.581880	-179.967797	5.358768	-1.955793	-0.034594	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127214	0.571726	-180.035496	-4.655062	5.489601	0.038871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138785	0.582290	-179.968229	5.474380	-1.797611	-0.034382	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127365	0.571257	-180.035829	-4.767756	5.329419	0.038233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138673	0.582729	-179.965787	5.584310	-1.635835	-0.034987	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127492	0.570777	-180.038463	-4.875692	5.166189	0.039599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138538	0.583189	-179.964373	5.689721	-1.470989	-0.035150	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127698	0.570337	-180.038126	-4.978010	4.999799	0.039216	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138374	0.583690	-179.963384	5.789229	-1.302663	-0.035626	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127833	0.569942	-180.040297	-5.075464	4.829957	0.039384	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138151	0.584056	-179.963331	5.883789	-1.131241	-0.035131	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128019	0.569549	-180.042328	-5.167075	4.657194	0.038944	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137992	0.584482	-179.960917	5.973390	-0.957050	-0.035451	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128227	0.569127	-180.042948	-5.253374	4.481438	0.039613	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137855	0.584855	-179.959515	6.056648	-0.780217	-0.035189	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128416	0.568738	-180.044188	-5.334358	4.303262	0.039891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137675	0.585222	-179.957619	6.134785	-0.600413	-0.035968	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128598	0.568374	-180.044526	-5.409662	4.122377	0.039571	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137490	0.585582	-179.959009	6.207256	-0.418730	-0.035995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128848	0.568087	-180.045442	-5.479228	3.939471	0.039310	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
