99.500000	9.999475	-0.002497	-0.063919	0.030054	-8.425304	4.972856	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999639	-0.002686	-0.063158	0.038760	-7.428086	6.367693	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999989	-0.002759	-0.062429	0.046269	-6.202643	7.567050	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999992	-0.002714	-0.061658	0.052237	-4.786648	8.534108	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000091	-0.002596	-0.060930	0.056480	-3.223886	9.239289	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000133	-0.002352	-0.060279	0.059223	-1.561420	9.660892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000146	-0.001940	-0.059683	0.059884	0.140858	9.785813	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000384	-0.001488	-0.059160	0.058536	1.854660	9.610464	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000489	-0.000995	-0.058762	0.055653	3.503851	9.140298	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000637	-0.000325	-0.058548	0.050749	5.045619	8.389451	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000782	0.000248	-0.058456	0.044642	6.432865	7.381069	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000736	0.000995	-0.058414	0.036467	7.622825	6.146054	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000988	0.001703	-0.058509	0.027580	8.578993	4.722448	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.001011	0.002381	-0.058782	0.018088	9.271900	3.153841	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000965	0.003000	-0.059118	0.007437	9.680433	1.488413	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000974	0.003565	-0.059609	-0.003076	9.792142	-0.214999	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000988	0.004145	-0.060125	-0.014328	9.603455	-1.927210	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000959	0.004519	-0.060768	-0.020649	9.120071	-3.572361	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000887	0.004882	-0.061446	-0.031806	8.356949	-5.108042	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000547	0.005125	-0.062178	-0.044309	7.337733	-6.487061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000348	0.005174	-0.062974	-0.050466	6.093127	-7.666947	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
