99.500000	0.002194	10.002941	0.035367	0.000491	9.801346	0.031973	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001711	10.002721	0.035733	-0.000383	9.801433	0.031504	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001185	10.002644	0.035853	-0.000319	9.801438	0.030821	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000593	10.002981	0.035916	-0.000804	9.801358	0.030326	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000037	10.003020	0.035926	-0.000869	9.801283	0.030021	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000507	10.002348	0.035850	-0.001113	9.801366	0.029360	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001058	10.003119	0.035713	-0.000875	9.801377	0.028695	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001538	10.003091	0.035365	-0.000637	9.801382	0.028197	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001872	10.002636	0.035001	-0.000563	9.801302	0.027773	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002262	10.002978	0.034557	0.000002	9.801391	0.027115	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002583	10.002921	0.034022	0.000083	9.801394	0.026704	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002719	10.002621	0.033544	0.000325	9.801395	0.026539	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002814	10.002738	0.032955	0.001229	9.801397	0.026400	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002782	10.002889	0.032419	0.001860	9.801315	0.026128	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
