9460.50000000	7815.30000000	-67.10000000	-0.70000000	-97.20000000	-17.70000000	129.50000000	2685.80000000	2685.80000000	2685.80000000	2712.00000000	2712.00000000	2712.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
9471.50000000	7815.40000000	-67.00000000	-0.60000000	-99.50000000	-17.40000000	127.50000000	2687.10000000	2687.10000000	2687.10000000	2712.00000000	2712.00000000	2712.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
9482.50000000	7815.30000000	-66.90000000	-0.60000000	-102.70000000	-25.30000000	125.80000000	2687.00000000	2687.00000000	2687.00000000	2712.00000000	2712.00000000	2712.00000000	3437.30000000	110.00000000	80.00000000	927.00000000
9493.50000000	7815.40000000	-66.90000000	-0.70000000	-104.50000000	-21.80000000	119.10000000	2687.00000000	2687.00000000	2687.00000000	2712.00000000	2712.00000000	2712.00000000	3437.30000000	110.00000000	80.00000000	927.00000000
9504.50000000	7815.40000000	-67.10000000	-0.70000000	-103.40000000	-20.60000000	126.80000000	2687.00000000	2687.00000000	2687.00000000	2712.60000000	2712.60000000	2712.60000000	3437.10000000	110.00000000	80.00000000	927.00000000
9515.50000000	7815.40000000	-67.00000000	-0.70000000	-102.80000000	-20.20000000	117.40000000	2689.60000000	2689.60000000	2689.60000000	2712.60000000	2712.60000000	2712.60000000	3437.00000000	110.00000000	80.00000000	927.00000000
9526.50000000	7815.40000000	-67.00000000	-0.80000000	-97.60000000	-17.30000000	129.00000000	2690.50000000	2690.50000000	2690.50000000	2712.70000000	2712.70000000	2712.70000000	3437.00000000	110.00000000	80.00000000	927.00000000
9537.50000000	7815.30000000	-67.00000000	-0.60000000	-102.30000000	-14.60000000	117.90000000	2691.40000000	2691.40000000	2691.40000000	2712.70000000	2712.70000000	2712.70000000	3436.40000000	110.00000000	80.00000000	927.00000000
9548.50000000	7815.50000000	-66.80000000	-0.70000000	-97.20000000	-17.30000000	122.60000000	2691.40000000	2691.40000000	2691.40000000	2712.70000000	2712.70000000	2712.70000000	3436.50000000	110.00000000	80.00000000	927.00000000
9559.50000000	7815.30000000	-67.00000000	-0.70000000	-96.50000000	-22.10000000	118.20000000	2693.40000000	2693.40000000	2693.40000000	2712.60000000	2712.60000000	2712.60000000	3437.00000000	110.00000000	80.00000000	927.00000000
9570.50000000	7815.40000000	-67.10000000	-0.60000000	-103.80000000	-15.60000000	116.60000000	2691.90000000	2691.90000000	2691.90000000	2712.00000000	2712.00000000	2712.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
9581.50000000	7815.50000000	-67.00000000	-0.70000000	-100.50000000	-25.00000000	119.40000000	2693.20000000	2693.20000000	2693.20000000	2713.90000000	2713.90000000	2713.90000000	3437.00000000	110.00000000	80.00000000	927.00000000
9592.50000000	7815.30000000	-67.00000000	-0.70000000	-101.10000000	-21.80000000	128.40000000	2692.60000000	2692.60000000	2692.60000000	2715.30000000	2715.30000000	2715.30000000	3436.60000000	110.00000000	80.00000000	927.00000000
9603.50000000	7815.30000000	-66.80000000	-0.60000000	-106.40000000	-17.10000000	120.30000000	2693.20000000	2693.20000000	2693.20000000	2716.30000000	2716.30000000	2716.30000000	3437.00000000	110.00000000	80.00000000	927.00000000
9614.50000000	7815.50000000	-66.90000000	-0.80000000	-102.00000000	-21.40000000	124.50000000	2693.00000000	2693.00000000	2693.00000000	2717.80000000	2717.80000000	2717.80000000	3436.80000000	110.00000000	80.00000000	927.00000000
9625.50000000	7815.30000000	-67.00000000	-0.70000000	-99.70000000	-23.50000000	126.70000000	2693.00000000	2693.00000000	2693.00000000	2717.10000000	2717.10000000	2717.10000000	3437.00000000	110.00000000	80.00000000	927.00000000
9636.50000000	7815.40000000	-66.90000000	-0.70000000	-99.30000000	-19.30000000	125.80000000	2693.70000000	2693.70000000	2693.70000000	2717.70000000	2717.70000000	2717.70000000	3437.00000000	110.00000000	80.00000000	927.00000000
9647.50000000	7815.40000000	-66.90000000	-0.80000000	-102.30000000	-18.40000000	134.20000000	2694.40000000	2694.40000000	2694.40000000	2717.90000000	2717.90000000	2717.90000000	3437.20000000	110.00000000	80.00000000	927.00000000
9658.50000000	7815.30000000	-66.70000000	-0.80000000	-100.50000000	-17.80000000	120.10000000	2695.80000000	2695.80000000	2695.80000000	2718.00000000	2718.00000000	2718.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
9669.50000000	7815.30000000	-66.80000000	-0.70000000	-97.50000000	-15.40000000	120.40000000	2698.50000000	2698.50000000	2698.50000000	2718.00000000	2718.00000000	2718.00000000	3437.20000000	110.00000000	80.00000000	927.00000000
9680.50000000	7815.30000000	-66.90000000	-0.80000000	-103.50000000	-17.10000000	129.70000000	2698.60000000	2698.60000000	2698.60000000	2718.00000000	2718.00000000	2718.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
9691.50000000	7815.40000000	-66.90000000	-0.80000000	-102.60000000	-20.70000000	123.00000000	2699.20000000	2699.20000000	2699.20000000	2718.00000000	2718.00000000	2718.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
