13196.00000000	 -101.00000000	 -6728.00000000	 -11.00000000	 33.00000000	 -94.00000000	 113.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13197.00000000	 -104.00000000	 -6727.00000000	 -10.00000000	 20.00000000	 -107.00000000	 98.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13198.00000000	 -101.00000000	 -6729.00000000	 -11.00000000	 12.00000000	 -123.00000000	 178.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13199.00000000	 -101.00000000	 -6728.00000000	 -10.00000000	 37.00000000	 -103.00000000	 83.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13200.00000000	 -107.00000000	 -6727.00000000	 -11.00000000	 22.00000000	 -98.00000000	 130.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13201.00000000	 -99.00000000	 -6728.00000000	 -11.00000000	 -11.00000000	 -84.00000000	 152.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13202.00000000	 -102.00000000	 -6729.00000000	 -11.00000000	 42.00000000	 -110.00000000	 159.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13203.00000000	 -101.00000000	 -6728.00000000	 -10.00000000	 49.00000000	 -80.00000000	 80.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13204.00000000	 -103.00000000	 -6727.00000000	 -10.00000000	 -13.00000000	 -102.00000000	 158.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
13205.00000000	 -102.00000000	 -6728.00000000	 -11.00000000	 31.00000000	 -130.00000000	 114.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
