6655.50000000	7.80000000	-1.30000000	-7758.50000000	-16.10000000	128.60000000	-103.30000000	2731.00000000	2731.00000000	2731.00000000	2748.40000000	2748.40000000	2748.40000000	3387.00000000	110.00000000	80.00000000	927.00000000
6666.50000000	7.90000000	-1.30000000	-7758.50000000	-11.10000000	124.30000000	-105.60000000	2731.00000000	2731.00000000	2731.00000000	2747.60000000	2747.60000000	2747.60000000	3387.00000000	110.00000000	80.00000000	927.00000000
6677.50000000	8.00000000	-1.30000000	-7758.50000000	-14.30000000	122.30000000	-106.60000000	2731.60000000	2731.60000000	2731.60000000	2748.80000000	2748.80000000	2748.80000000	3387.50000000	110.00000000	80.00000000	927.00000000
6688.50000000	7.80000000	-1.30000000	-7758.50000000	-20.00000000	128.00000000	-101.30000000	2732.80000000	2732.80000000	2732.80000000	2749.70000000	2749.70000000	2749.70000000	3388.20000000	110.00000000	80.00000000	927.00000000
6699.50000000	7.80000000	-1.20000000	-7758.50000000	-17.40000000	127.60000000	-98.40000000	2733.40000000	2733.40000000	2733.40000000	2748.30000000	2748.30000000	2748.30000000	3387.00000000	110.00000000	80.00000000	927.00000000
6710.50000000	7.90000000	-1.40000000	-7758.60000000	-13.70000000	124.20000000	-101.30000000	2733.80000000	2733.80000000	2733.80000000	2749.50000000	2749.50000000	2749.50000000	3388.50000000	110.00000000	80.00000000	927.00000000
6721.50000000	7.90000000	-1.30000000	-7758.50000000	-16.40000000	125.70000000	-101.60000000	2735.60000000	2735.60000000	2735.60000000	2749.90000000	2749.90000000	2749.90000000	3389.50000000	110.00000000	80.00000000	927.00000000
6732.50000000	7.80000000	-1.30000000	-7758.60000000	-14.00000000	123.50000000	-108.60000000	2737.00000000	2737.00000000	2737.00000000	2749.90000000	2749.90000000	2749.90000000	3391.50000000	110.00000000	80.00000000	927.00000000
6743.50000000	7.70000000	-1.30000000	-7758.50000000	-17.70000000	125.60000000	-102.60000000	2736.80000000	2736.80000000	2736.80000000	2750.00000000	2750.00000000	2750.00000000	3391.90000000	110.00000000	80.00000000	927.00000000
6754.50000000	7.90000000	-1.20000000	-7758.60000000	-14.90000000	125.70000000	-97.60000000	2737.00000000	2737.00000000	2737.00000000	2750.00000000	2750.00000000	2750.00000000	3391.70000000	110.00000000	80.00000000	927.00000000
6765.50000000	7.80000000	-1.30000000	-7758.50000000	-17.90000000	122.20000000	-102.30000000	2737.00000000	2737.00000000	2737.00000000	2749.90000000	2749.90000000	2749.90000000	3392.50000000	110.00000000	80.00000000	927.00000000
6776.50000000	7.70000000	-1.30000000	-7758.40000000	-11.70000000	123.10000000	-102.80000000	2737.00000000	2737.00000000	2737.00000000	2749.90000000	2749.90000000	2749.90000000	3392.60000000	110.00000000	80.00000000	927.00000000
6787.50000000	7.90000000	-1.40000000	-7758.60000000	-17.70000000	123.40000000	-103.70000000	2737.00000000	2737.00000000	2737.00000000	2750.00000000	2750.00000000	2750.00000000	3393.30000000	110.00000000	80.00000000	927.00000000
6798.50000000	7.60000000	-1.30000000	-7758.60000000	-22.20000000	130.40000000	-106.40000000	2737.00000000	2737.00000000	2737.00000000	2749.80000000	2749.80000000	2749.80000000	3393.30000000	110.00000000	80.00000000	927.00000000
6809.50000000	7.80000000	-1.20000000	-7758.50000000	-20.50000000	122.50000000	-100.00000000	2737.30000000	2737.30000000	2737.30000000	2750.00000000	2750.00000000	2750.00000000	3393.00000000	110.00000000	80.00000000	927.00000000
6820.50000000	7.80000000	-1.30000000	-7758.50000000	-18.60000000	123.80000000	-102.80000000	2739.40000000	2739.40000000	2739.40000000	2750.00000000	2750.00000000	2750.00000000	3393.00000000	110.00000000	80.00000000	927.00000000
6831.50000000	8.00000000	-1.30000000	-7758.40000000	-17.60000000	127.90000000	-102.60000000	2739.70000000	2739.70000000	2739.70000000	2750.00000000	2750.00000000	2750.00000000	3393.30000000	110.00000000	80.00000000	927.00000000
6842.50000000	7.80000000	-1.40000000	-7758.50000000	-18.90000000	121.70000000	-102.60000000	2742.30000000	2742.30000000	2742.30000000	2749.80000000	2749.80000000	2749.80000000	3393.00000000	110.00000000	80.00000000	927.00000000
6853.50000000	7.70000000	-1.20000000	-7758.40000000	-16.90000000	126.90000000	-110.30000000	2742.70000000	2742.70000000	2742.70000000	2749.50000000	2749.50000000	2749.50000000	3393.00000000	110.00000000	80.00000000	927.00000000
6864.50000000	7.90000000	-1.20000000	-7758.30000000	-18.70000000	124.40000000	-102.50000000	2743.10000000	2743.10000000	2743.10000000	2750.00000000	2750.00000000	2750.00000000	3393.00000000	110.00000000	80.00000000	927.00000000
6875.50000000	7.90000000	-1.20000000	-7758.50000000	-14.60000000	127.30000000	-99.50000000	2742.30000000	2742.30000000	2742.30000000	2750.60000000	2750.60000000	2750.60000000	3393.00000000	110.00000000	80.00000000	927.00000000
6886.50000000	7.70000000	-1.30000000	-7758.50000000	-14.10000000	120.20000000	-106.30000000	2743.50000000	2743.50000000	2743.50000000	2750.60000000	2750.60000000	2750.60000000	3393.00000000	110.00000000	80.00000000	927.00000000
6897.50000000	8.10000000	-1.30000000	-7758.40000000	-13.90000000	122.70000000	-99.50000000	2743.20000000	2743.20000000	2743.20000000	2750.00000000	2750.00000000	2750.00000000	3393.70000000	110.00000000	80.00000000	927.00000000
6908.50000000	7.80000000	-1.30000000	-7758.60000000	-19.60000000	121.20000000	-103.10000000	2743.00000000	2743.00000000	2743.00000000	2749.90000000	2749.90000000	2749.90000000	3395.10000000	110.00000000	80.00000000	927.00000000
6919.50000000	7.70000000	-1.30000000	-7758.60000000	-16.80000000	124.20000000	-100.20000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3394.90000000	110.00000000	80.00000000	927.00000000
6930.50000000	8.00000000	-1.30000000	-7758.60000000	-16.50000000	119.90000000	-101.30000000	2743.10000000	2743.10000000	2743.10000000	2750.40000000	2750.40000000	2750.40000000	3394.40000000	110.00000000	80.00000000	927.00000000
6941.50000000	7.90000000	-1.30000000	-7758.50000000	-16.90000000	125.30000000	-100.80000000	2743.50000000	2743.50000000	2743.50000000	2750.00000000	2750.00000000	2750.00000000	3395.10000000	110.00000000	80.00000000	927.00000000
6952.50000000	8.00000000	-1.40000000	-7758.50000000	-12.00000000	125.20000000	-98.20000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3397.40000000	110.00000000	80.00000000	927.00000000
6963.50000000	8.10000000	-1.20000000	-7758.40000000	-19.40000000	126.70000000	-100.20000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3398.80000000	110.00000000	80.00000000	927.00000000
6974.50000000	7.60000000	-1.30000000	-7758.50000000	-20.80000000	127.40000000	-96.60000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3397.90000000	110.00000000	80.00000000	927.00000000
6985.50000000	8.00000000	-1.30000000	-7758.50000000	-13.50000000	124.00000000	-104.10000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3398.60000000	110.00000000	80.00000000	927.00000000
6996.50000000	7.80000000	-1.40000000	-7758.40000000	-16.30000000	125.00000000	-103.90000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3399.80000000	110.00000000	80.00000000	927.00000000
7007.50000000	7.70000000	-1.20000000	-7758.50000000	-12.10000000	124.40000000	-102.00000000	2743.10000000	2743.10000000	2743.10000000	2750.60000000	2750.60000000	2750.60000000	3398.80000000	110.00000000	80.00000000	927.00000000
7018.50000000	8.00000000	-1.30000000	-7758.60000000	-19.70000000	123.90000000	-105.80000000	2743.10000000	2743.10000000	2743.10000000	2750.40000000	2750.40000000	2750.40000000	3399.30000000	110.00000000	80.00000000	927.00000000
7029.50000000	7.90000000	-1.30000000	-7758.60000000	-16.40000000	128.30000000	-105.10000000	2743.20000000	2743.20000000	2743.20000000	2750.00000000	2750.00000000	2750.00000000	3399.90000000	110.00000000	80.00000000	927.00000000
7040.50000000	7.90000000	-1.30000000	-7758.60000000	-16.70000000	119.40000000	-107.50000000	2743.00000000	2743.00000000	2743.00000000	2750.60000000	2750.60000000	2750.60000000	3400.00000000	110.00000000	80.00000000	927.00000000
7051.50000000	7.80000000	-1.30000000	-7758.70000000	-16.00000000	123.10000000	-96.40000000	2743.00000000	2743.00000000	2743.00000000	2750.00000000	2750.00000000	2750.00000000	3400.00000000	110.00000000	80.00000000	927.00000000
