8525.50000000	-7840.20000000	70.80000000	-28.50000000	106.40000000	-15.30000000	-145.50000000	2712.00000000	2712.00000000	2712.00000000	2743.00000000	2743.00000000	2743.00000000	3430.90000000	110.00000000	80.00000000	927.00000000
8536.50000000	-7840.30000000	71.00000000	-28.70000000	105.60000000	-13.30000000	-133.40000000	2708.90000000	2708.90000000	2708.90000000	2743.10000000	2743.10000000	2743.10000000	3430.90000000	110.00000000	80.00000000	927.00000000
8547.50000000	-7840.40000000	70.90000000	-28.70000000	104.40000000	-18.10000000	-128.80000000	2706.50000000	2706.50000000	2706.50000000	2741.60000000	2741.60000000	2741.60000000	3430.90000000	110.00000000	80.00000000	927.00000000
8558.50000000	-7840.20000000	70.80000000	-28.60000000	107.10000000	-17.50000000	-123.00000000	2704.40000000	2704.40000000	2704.40000000	2737.00000000	2737.00000000	2737.00000000	3431.00000000	110.00000000	80.00000000	927.00000000
8569.50000000	-7840.30000000	71.00000000	-28.70000000	104.70000000	-11.00000000	-123.00000000	2700.00000000	2700.00000000	2700.00000000	2736.90000000	2736.90000000	2736.90000000	3431.00000000	110.00000000	80.00000000	927.00000000
8580.50000000	-7840.40000000	71.00000000	-28.60000000	109.30000000	-13.20000000	-123.20000000	2700.00000000	2700.00000000	2700.00000000	2737.00000000	2737.00000000	2737.00000000	3431.00000000	110.00000000	80.00000000	927.00000000
8591.50000000	-7840.30000000	70.90000000	-28.90000000	105.60000000	-16.70000000	-125.10000000	2695.70000000	2695.70000000	2695.70000000	2735.90000000	2735.90000000	2735.90000000	3431.00000000	110.00000000	80.00000000	927.00000000
8602.50000000	-7840.40000000	70.90000000	-28.50000000	114.70000000	-12.70000000	-123.40000000	2693.00000000	2693.00000000	2693.00000000	2731.00000000	2731.00000000	2731.00000000	3431.00000000	110.00000000	80.00000000	927.00000000
8613.50000000	-7840.40000000	70.80000000	-28.60000000	106.30000000	-20.70000000	-121.50000000	2693.20000000	2693.20000000	2693.20000000	2731.50000000	2731.50000000	2731.50000000	3431.00000000	110.00000000	80.00000000	927.00000000
8624.50000000	-7840.40000000	71.10000000	-28.50000000	107.40000000	-18.60000000	-118.60000000	2692.80000000	2692.80000000	2692.80000000	2730.80000000	2730.80000000	2730.80000000	3431.00000000	110.00000000	80.00000000	927.00000000
8635.50000000	-7840.40000000	70.90000000	-28.50000000	107.00000000	-12.90000000	-117.20000000	2690.70000000	2690.70000000	2690.70000000	2730.60000000	2730.60000000	2730.60000000	3431.00000000	110.00000000	80.00000000	927.00000000
8646.50000000	-7840.40000000	70.90000000	-28.50000000	105.60000000	-19.50000000	-122.60000000	2687.00000000	2687.00000000	2687.00000000	2726.80000000	2726.80000000	2726.80000000	3431.00000000	110.00000000	80.00000000	927.00000000
8657.50000000	-7840.50000000	70.90000000	-28.80000000	107.50000000	-19.50000000	-133.30000000	2687.00000000	2687.00000000	2687.00000000	2727.30000000	2727.30000000	2727.30000000	3431.00000000	110.00000000	80.00000000	927.00000000
8668.50000000	-7840.30000000	70.90000000	-28.70000000	113.10000000	-24.90000000	-120.50000000	2687.00000000	2687.00000000	2687.00000000	2725.00000000	2725.00000000	2725.00000000	3431.60000000	110.00000000	80.00000000	927.00000000
8679.50000000	-7840.30000000	71.10000000	-28.60000000	107.80000000	-19.70000000	-127.90000000	2685.40000000	2685.40000000	2685.40000000	2724.70000000	2724.70000000	2724.70000000	3431.00000000	110.00000000	80.00000000	927.00000000
