11330.50000000	-95.80000000	-6727.90000000	-11.50000000	-18.50000000	-104.30000000	-116.20000000	2758.10000000	2758.10000000	2758.10000000	2780.00000000	2780.00000000	2780.00000000	3451.20000000	110.00000000	80.00000000	927.00000000
11341.50000000	-95.60000000	-6727.70000000	-11.10000000	-11.90000000	-106.20000000	-119.80000000	2761.20000000	2761.20000000	2761.20000000	2780.00000000	2780.00000000	2780.00000000	3452.40000000	110.00000000	80.00000000	927.00000000
11352.50000000	-95.70000000	-6727.90000000	-11.40000000	-7.80000000	-97.90000000	-119.20000000	2761.70000000	2761.70000000	2761.70000000	2780.80000000	2780.80000000	2780.80000000	3452.50000000	110.00000000	80.00000000	927.00000000
11363.50000000	-95.90000000	-6727.70000000	-11.30000000	-10.70000000	-106.90000000	-120.50000000	2762.00000000	2762.00000000	2762.00000000	2780.70000000	2780.70000000	2780.70000000	3451.80000000	110.00000000	80.00000000	926.90000000
11374.50000000	-95.80000000	-6727.90000000	-11.30000000	-20.80000000	-105.00000000	-115.60000000	2762.00000000	2762.00000000	2762.00000000	2780.30000000	2780.30000000	2780.30000000	3454.00000000	110.00000000	80.00000000	927.00000000
11385.50000000	-95.50000000	-6727.70000000	-11.30000000	-9.30000000	-104.60000000	-122.50000000	2762.70000000	2762.70000000	2762.70000000	2780.90000000	2780.90000000	2780.90000000	3453.40000000	110.00000000	80.00000000	927.00000000
11396.50000000	-95.60000000	-6727.90000000	-11.30000000	-14.60000000	-106.40000000	-126.30000000	2763.40000000	2763.40000000	2763.40000000	2780.90000000	2780.90000000	2780.90000000	3452.80000000	110.00000000	80.00000000	927.00000000
11407.50000000	-95.70000000	-6727.80000000	-11.40000000	-12.60000000	-104.90000000	-121.80000000	2764.50000000	2764.50000000	2764.50000000	2781.20000000	2781.20000000	2781.20000000	3455.60000000	110.00000000	80.00000000	927.00000000
11418.50000000	-95.50000000	-6727.70000000	-11.20000000	-13.70000000	-102.90000000	-119.40000000	2764.70000000	2764.70000000	2764.70000000	2780.90000000	2780.90000000	2780.90000000	3455.20000000	110.00000000	80.00000000	927.00000000
11429.50000000	-95.60000000	-6727.80000000	-11.20000000	-12.50000000	-103.30000000	-121.50000000	2765.10000000	2765.10000000	2765.10000000	2781.10000000	2781.10000000	2781.10000000	3455.70000000	110.00000000	80.00000000	927.00000000
11440.50000000	-95.60000000	-6727.80000000	-11.40000000	-13.90000000	-111.00000000	-120.70000000	2767.60000000	2767.60000000	2767.60000000	2781.00000000	2781.00000000	2781.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
11451.50000000	-95.60000000	-6727.90000000	-11.10000000	-13.70000000	-104.40000000	-125.30000000	2767.20000000	2767.20000000	2767.20000000	2781.00000000	2781.00000000	2781.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
11462.50000000	-95.50000000	-6727.80000000	-11.40000000	-15.20000000	-105.40000000	-122.60000000	2768.00000000	2768.00000000	2768.00000000	2780.50000000	2780.50000000	2780.50000000	3456.00000000	110.00000000	80.00000000	927.00000000
11473.50000000	-95.60000000	-6727.80000000	-11.10000000	-15.10000000	-108.40000000	-115.20000000	2767.40000000	2767.40000000	2767.40000000	2780.30000000	2780.30000000	2780.30000000	3455.70000000	110.00000000	80.00000000	927.00000000
11484.50000000	-95.60000000	-6727.90000000	-11.30000000	-18.00000000	-100.80000000	-120.60000000	2767.60000000	2767.60000000	2767.60000000	2780.80000000	2780.80000000	2780.80000000	3455.90000000	110.00000000	80.00000000	927.00000000
11495.50000000	-95.70000000	-6727.90000000	-11.40000000	-16.50000000	-103.00000000	-113.90000000	2767.90000000	2767.90000000	2767.90000000	2780.90000000	2780.90000000	2780.90000000	3456.00000000	110.00000000	80.00000000	927.00000000
11506.50000000	-95.60000000	-6727.80000000	-11.00000000	-19.40000000	-108.70000000	-120.00000000	2768.20000000	2768.20000000	2768.20000000	2781.00000000	2781.00000000	2781.00000000	3455.80000000	110.00000000	80.00000000	927.00000000
11517.50000000	-95.60000000	-6727.80000000	-11.50000000	-15.00000000	-99.30000000	-118.10000000	2768.20000000	2768.20000000	2768.20000000	2780.10000000	2780.10000000	2780.10000000	3456.00000000	110.00000000	80.00000000	927.00000000
11528.50000000	-95.50000000	-6727.80000000	-11.20000000	-18.40000000	-100.00000000	-118.70000000	2768.10000000	2768.10000000	2768.10000000	2780.00000000	2780.00000000	2780.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
11539.50000000	-95.50000000	-6727.90000000	-11.30000000	-10.70000000	-104.90000000	-116.20000000	2768.10000000	2768.10000000	2768.10000000	2779.60000000	2779.60000000	2779.60000000	3456.00000000	110.00000000	80.00000000	927.00000000
11550.50000000	-95.40000000	-6727.80000000	-11.50000000	-17.80000000	-102.90000000	-122.50000000	2768.00000000	2768.00000000	2768.00000000	2780.00000000	2780.00000000	2780.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
11561.50000000	-95.70000000	-6727.80000000	-11.00000000	-11.70000000	-106.20000000	-123.20000000	2768.00000000	2768.00000000	2768.00000000	2778.40000000	2778.40000000	2778.40000000	3456.00000000	110.00000000	80.00000000	926.90000000
11572.50000000	-95.70000000	-6727.90000000	-11.40000000	-6.20000000	-103.10000000	-117.60000000	2768.00000000	2768.00000000	2768.00000000	2779.90000000	2779.90000000	2779.90000000	3456.60000000	110.00000000	80.00000000	926.40000000
11583.50000000	-95.30000000	-6727.90000000	-11.00000000	-12.90000000	-104.50000000	-122.50000000	2768.00000000	2768.00000000	2768.00000000	2779.70000000	2779.70000000	2779.70000000	3456.60000000	110.00000000	80.00000000	927.00000000
11594.50000000	-95.20000000	-6727.90000000	-11.40000000	-12.00000000	-103.60000000	-126.70000000	2768.10000000	2768.10000000	2768.10000000	2778.10000000	2778.10000000	2778.10000000	3456.00000000	110.00000000	80.00000000	927.00000000
11605.50000000	-95.30000000	-6727.90000000	-11.30000000	-19.80000000	-107.90000000	-121.40000000	2768.00000000	2768.00000000	2768.00000000	2779.70000000	2779.70000000	2779.70000000	3456.00000000	110.00000000	80.00000000	926.90000000
11616.50000000	-95.60000000	-6727.80000000	-11.20000000	-18.30000000	-104.10000000	-124.40000000	2768.00000000	2768.00000000	2768.00000000	2778.40000000	2778.40000000	2778.40000000	3456.00000000	110.00000000	80.00000000	926.90000000
11627.50000000	-95.30000000	-6727.90000000	-11.30000000	-15.10000000	-101.50000000	-123.00000000	2768.00000000	2768.00000000	2768.00000000	2778.10000000	2778.10000000	2778.10000000	3456.00000000	110.00000000	80.00000000	927.00000000
11638.50000000	-95.50000000	-6727.80000000	-11.20000000	-9.00000000	-105.10000000	-129.70000000	2768.00000000	2768.00000000	2768.00000000	2777.80000000	2777.80000000	2777.80000000	3456.60000000	110.00000000	80.00000000	927.00000000
11649.50000000	-95.60000000	-6727.90000000	-11.40000000	-19.40000000	-100.10000000	-134.50000000	2768.00000000	2768.00000000	2768.00000000	2778.60000000	2778.60000000	2778.60000000	3456.00000000	110.00000000	80.00000000	927.00000000
11660.50000000	-95.70000000	-6727.90000000	-11.20000000	-12.50000000	-101.70000000	-124.30000000	2768.00000000	2768.00000000	2768.00000000	2777.30000000	2777.30000000	2777.30000000	3456.00000000	110.00000000	80.00000000	927.00000000
11671.50000000	-95.40000000	-6727.90000000	-11.30000000	-16.50000000	-98.80000000	-119.00000000	2768.10000000	2768.10000000	2768.10000000	2776.60000000	2776.60000000	2776.60000000	3456.60000000	110.00000000	80.00000000	927.00000000
11682.50000000	-95.60000000	-6727.80000000	-11.40000000	-16.00000000	-104.20000000	-121.10000000	2768.00000000	2768.00000000	2768.00000000	2775.60000000	2775.60000000	2775.60000000	3458.30000000	110.00000000	80.00000000	927.00000000
11693.50000000	-95.10000000	-6728.00000000	-11.00000000	-15.20000000	-97.60000000	-113.60000000	2768.00000000	2768.00000000	2768.00000000	2775.50000000	2775.50000000	2775.50000000	3457.30000000	110.00000000	80.00000000	927.00000000
11704.50000000	-95.60000000	-6727.80000000	-11.20000000	-19.70000000	-102.60000000	-112.70000000	2768.00000000	2768.00000000	2768.00000000	2778.40000000	2778.40000000	2778.40000000	3457.20000000	110.00000000	80.00000000	927.00000000
11715.50000000	-95.20000000	-6727.80000000	-11.40000000	-12.60000000	-105.70000000	-125.10000000	2768.00000000	2768.00000000	2768.00000000	2777.90000000	2777.90000000	2777.90000000	3457.90000000	110.00000000	80.00000000	927.00000000
11726.50000000	-95.40000000	-6727.90000000	-11.20000000	-11.00000000	-102.20000000	-120.50000000	2768.00000000	2768.00000000	2768.00000000	2777.00000000	2777.00000000	2777.00000000	3456.60000000	110.00000000	80.00000000	927.00000000
11737.50000000	-95.40000000	-6728.00000000	-11.30000000	-8.70000000	-106.60000000	-123.30000000	2768.00000000	2768.00000000	2768.00000000	2777.70000000	2777.70000000	2777.70000000	3458.60000000	110.00000000	80.00000000	927.00000000
11748.50000000	-95.60000000	-6727.90000000	-11.40000000	-13.20000000	-103.30000000	-117.80000000	2768.00000000	2768.00000000	2768.00000000	2777.90000000	2777.90000000	2777.90000000	3458.60000000	110.00000000	80.00000000	927.00000000
11759.50000000	-95.50000000	-6727.90000000	-11.10000000	-14.50000000	-105.60000000	-119.60000000	2768.00000000	2768.00000000	2768.00000000	2776.40000000	2776.40000000	2776.40000000	3460.00000000	110.00000000	80.00000000	926.90000000
11770.50000000	-95.60000000	-6728.10000000	-11.30000000	-18.10000000	-99.60000000	-116.90000000	2768.00000000	2768.00000000	2768.00000000	2777.00000000	2777.00000000	2777.00000000	3461.00000000	110.00000000	80.00000000	926.90000000
11781.50000000	-95.30000000	-6728.00000000	-11.10000000	-14.70000000	-103.20000000	-119.30000000	2768.00000000	2768.00000000	2768.00000000	2779.50000000	2779.50000000	2779.50000000	3460.10000000	110.00000000	80.00000000	927.00000000
11792.50000000	-95.80000000	-6728.00000000	-11.40000000	-14.50000000	-100.40000000	-122.30000000	2769.40000000	2769.40000000	2769.40000000	2775.50000000	2775.50000000	2775.50000000	3460.80000000	110.00000000	80.00000000	926.80000000
11803.50000000	-95.40000000	-6728.00000000	-11.30000000	-12.80000000	-104.60000000	-125.20000000	2771.30000000	2771.30000000	2771.30000000	2776.80000000	2776.80000000	2776.80000000	3461.90000000	110.00000000	80.00000000	926.90000000
11814.50000000	-95.70000000	-6728.00000000	-11.40000000	-9.40000000	-102.00000000	-124.00000000	2769.40000000	2769.40000000	2769.40000000	2777.50000000	2777.50000000	2777.50000000	3460.90000000	110.00000000	80.00000000	926.70000000
11825.50000000	-95.40000000	-6727.90000000	-11.30000000	-11.50000000	-103.10000000	-126.00000000	2769.40000000	2769.40000000	2769.40000000	2777.00000000	2777.00000000	2777.00000000	3462.00000000	110.00000000	80.00000000	926.90000000
11836.50000000	-95.40000000	-6727.90000000	-11.20000000	-10.20000000	-100.80000000	-120.40000000	2769.10000000	2769.10000000	2769.10000000	2775.00000000	2775.00000000	2775.00000000	3461.20000000	110.00000000	80.00000000	927.00000000
11847.50000000	-95.30000000	-6728.00000000	-11.30000000	-5.00000000	-107.10000000	-121.10000000	2768.00000000	2768.00000000	2768.00000000	2777.30000000	2777.30000000	2777.30000000	3461.70000000	110.00000000	80.00000000	927.00000000
11858.50000000	-95.40000000	-6728.00000000	-11.20000000	-13.00000000	-102.50000000	-123.20000000	2768.00000000	2768.00000000	2768.00000000	2777.50000000	2777.50000000	2777.50000000	3462.00000000	110.00000000	80.00000000	927.00000000
11869.50000000	-95.60000000	-6727.90000000	-11.30000000	-5.90000000	-99.70000000	-129.10000000	2768.00000000	2768.00000000	2768.00000000	2775.80000000	2775.80000000	2775.80000000	3461.60000000	110.00000000	80.00000000	927.00000000
11880.50000000	-95.30000000	-6727.90000000	-11.20000000	-14.10000000	-100.50000000	-123.40000000	2768.70000000	2768.70000000	2768.70000000	2776.10000000	2776.10000000	2776.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
11891.50000000	-95.50000000	-6727.90000000	-11.50000000	-10.50000000	-105.20000000	-116.50000000	2768.00000000	2768.00000000	2768.00000000	2777.80000000	2777.80000000	2777.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
11902.50000000	-95.70000000	-6727.90000000	-11.40000000	-14.20000000	-104.40000000	-119.60000000	2768.70000000	2768.70000000	2768.70000000	2776.70000000	2776.70000000	2776.70000000	3462.00000000	110.00000000	80.00000000	927.00000000
11913.50000000	-95.30000000	-6728.00000000	-11.10000000	-13.70000000	-105.10000000	-122.00000000	2768.80000000	2768.80000000	2768.80000000	2775.00000000	2775.00000000	2775.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
11924.50000000	-95.50000000	-6728.00000000	-11.40000000	-10.10000000	-107.40000000	-122.50000000	2768.70000000	2768.70000000	2768.70000000	2775.60000000	2775.60000000	2775.60000000	3462.00000000	110.00000000	80.00000000	927.00000000
11935.50000000	-95.60000000	-6727.90000000	-11.20000000	-15.30000000	-105.80000000	-122.00000000	2768.70000000	2768.70000000	2768.70000000	2775.00000000	2775.00000000	2775.00000000	3462.10000000	110.00000000	80.00000000	926.90000000
