12265.50000000	76.30000000	6734.00000000	-17.90000000	17.20000000	106.10000000	-140.20000000	2762.00000000	2762.00000000	2762.00000000	2774.50000000	2774.50000000	2774.50000000	3464.30000000	110.00000000	80.00000000	927.00000000
12276.50000000	76.20000000	6733.90000000	-18.40000000	13.70000000	105.10000000	-126.30000000	2762.00000000	2762.00000000	2762.00000000	2774.80000000	2774.80000000	2774.80000000	3465.40000000	110.00000000	80.00000000	927.00000000
12287.50000000	76.00000000	6733.90000000	-18.30000000	16.00000000	100.60000000	-124.60000000	2762.10000000	2762.10000000	2762.10000000	2774.50000000	2774.50000000	2774.50000000	3464.60000000	110.00000000	80.00000000	927.00000000
12298.50000000	76.10000000	6734.10000000	-18.40000000	22.70000000	105.40000000	-118.10000000	2762.00000000	2762.00000000	2762.00000000	2774.70000000	2774.70000000	2774.70000000	3465.30000000	110.00000000	80.00000000	927.00000000
12309.50000000	76.30000000	6733.80000000	-17.70000000	16.10000000	103.00000000	-115.50000000	2762.10000000	2762.10000000	2762.10000000	2775.00000000	2775.00000000	2775.00000000	3465.50000000	110.00000000	80.00000000	926.90000000
12320.50000000	76.10000000	6734.00000000	-18.40000000	15.20000000	109.10000000	-121.70000000	2761.40000000	2761.40000000	2761.40000000	2774.90000000	2774.90000000	2774.90000000	3466.30000000	110.00000000	80.00000000	927.00000000
12331.50000000	76.20000000	6733.80000000	-18.40000000	18.40000000	100.50000000	-120.00000000	2761.60000000	2761.60000000	2761.60000000	2775.00000000	2775.00000000	2775.00000000	3465.10000000	110.00000000	80.00000000	926.90000000
12342.50000000	76.10000000	6733.90000000	-18.10000000	13.20000000	107.60000000	-121.50000000	2761.80000000	2761.80000000	2761.80000000	2774.80000000	2774.80000000	2774.80000000	3464.70000000	110.00000000	80.00000000	927.00000000
12353.50000000	76.20000000	6734.10000000	-18.30000000	18.60000000	105.90000000	-119.50000000	2761.50000000	2761.50000000	2761.50000000	2774.90000000	2774.90000000	2774.90000000	3466.80000000	110.00000000	80.00000000	927.00000000
12364.50000000	76.00000000	6733.90000000	-18.30000000	18.30000000	107.60000000	-122.20000000	2759.40000000	2759.40000000	2759.40000000	2774.90000000	2774.90000000	2774.90000000	3466.00000000	110.00000000	80.00000000	927.00000000
12375.50000000	76.30000000	6734.00000000	-18.50000000	20.60000000	106.60000000	-125.70000000	2758.80000000	2758.80000000	2758.80000000	2775.00000000	2775.00000000	2775.00000000	3467.40000000	110.00000000	80.00000000	927.00000000
12386.50000000	76.30000000	6733.90000000	-18.00000000	17.60000000	103.10000000	-123.40000000	2759.00000000	2759.00000000	2759.00000000	2775.00000000	2775.00000000	2775.00000000	3466.90000000	110.00000000	80.00000000	927.00000000
12397.50000000	76.70000000	6734.00000000	-18.20000000	16.50000000	105.10000000	-129.50000000	2758.50000000	2758.50000000	2758.50000000	2775.00000000	2775.00000000	2775.00000000	3467.30000000	110.00000000	80.00000000	927.00000000
12408.50000000	76.40000000	6733.90000000	-18.30000000	16.20000000	98.80000000	-132.40000000	2757.20000000	2757.20000000	2757.20000000	2775.00000000	2775.00000000	2775.00000000	3466.80000000	110.00000000	80.00000000	927.00000000
12419.50000000	76.70000000	6734.00000000	-18.20000000	15.90000000	104.80000000	-131.40000000	2759.00000000	2759.00000000	2759.00000000	2775.00000000	2775.00000000	2775.00000000	3467.80000000	110.00000000	80.00000000	927.00000000
12430.50000000	76.60000000	6733.90000000	-18.00000000	19.60000000	102.00000000	-124.30000000	2759.40000000	2759.40000000	2759.40000000	2775.00000000	2775.00000000	2775.00000000	3467.30000000	110.00000000	80.00000000	927.00000000
12441.50000000	76.40000000	6733.90000000	-18.30000000	17.30000000	106.00000000	-126.10000000	2760.30000000	2760.30000000	2760.30000000	2775.00000000	2775.00000000	2775.00000000	3468.30000000	110.00000000	80.00000000	927.00000000
12452.50000000	76.60000000	6733.80000000	-18.30000000	18.10000000	106.70000000	-125.90000000	2761.20000000	2761.20000000	2761.20000000	2775.50000000	2775.50000000	2775.50000000	3468.40000000	110.00000000	80.00000000	927.00000000
12463.50000000	76.40000000	6734.00000000	-18.20000000	20.60000000	102.20000000	-130.70000000	2759.50000000	2759.50000000	2759.50000000	2775.50000000	2775.50000000	2775.50000000	3467.10000000	110.00000000	80.00000000	927.00000000
12474.50000000	76.20000000	6733.90000000	-18.30000000	17.70000000	105.80000000	-126.50000000	2761.00000000	2761.00000000	2761.00000000	2775.00000000	2775.00000000	2775.00000000	3466.90000000	110.00000000	80.00000000	927.00000000
12485.50000000	76.30000000	6734.00000000	-18.20000000	14.20000000	110.60000000	-130.20000000	2761.50000000	2761.50000000	2761.50000000	2775.60000000	2775.60000000	2775.60000000	3468.00000000	110.00000000	80.00000000	927.00000000
