99.500000	0.000447	0.002734	-0.003163	-0.006021	9.801464	0.021307	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	0.002667	-0.003211	-0.005868	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	0.002661	-0.003178	-0.006110	9.801580	0.020886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000436	0.002667	-0.003211	-0.005948	9.801411	0.021297	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000444	0.002703	-0.003184	-0.006024	9.801314	0.021137	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	0.002624	-0.003160	-0.005943	9.801563	0.021221	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	0.002672	-0.003129	-0.006028	9.801578	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000408	0.002701	-0.003198	-0.006104	9.801315	0.021055	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000430	0.002650	-0.003158	-0.005948	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	0.002683	-0.003169	-0.005947	9.801579	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000415	0.002695	-0.003151	-0.006023	9.801397	0.021220	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	0.002630	-0.003180	-0.006109	9.801579	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000492	0.002698	-0.003173	-0.005704	9.801496	0.021050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000394	0.002684	-0.003130	-0.006028	9.801579	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000431	0.002679	-0.003163	-0.006027	9.801496	0.020968	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000487	0.002702	-0.003149	-0.005946	9.801494	0.021380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002665	-0.003159	-0.005865	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.002705	-0.003136	-0.005947	9.801496	0.020968	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	0.002673	-0.003199	-0.006027	9.801579	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000482	0.002693	-0.003152	-0.006027	9.801577	0.021380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002672	-0.003193	-0.006028	9.801496	0.021050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000420	0.002701	-0.003172	-0.006027	9.801412	0.021214	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000405	0.002625	-0.003146	-0.005866	9.801496	0.021050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000462	0.002692	-0.003167	-0.006109	9.801496	0.020968	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000416	0.002677	-0.003201	-0.005866	9.801578	0.021298	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000426	0.002646	-0.003170	-0.006190	9.801495	0.021215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000412	0.002665	-0.003178	-0.005867	9.801412	0.021132	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000480	0.002693	-0.003183	-0.005949	9.801579	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	0.002651	-0.003177	-0.006030	9.801496	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	0.002707	-0.003143	-0.006030	9.801496	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	0.002644	-0.003177	-0.005950	9.801495	0.021133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	0.002709	-0.003194	-0.005869	9.801411	0.021297	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	0.002670	-0.003158	-0.005949	9.801496	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	0.002668	-0.003165	-0.005950	9.801577	0.021298	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000420	0.002695	-0.003174	-0.006029	9.801496	0.020968	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000429	0.002657	-0.003158	-0.006111	9.801496	0.021050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	0.002679	-0.003195	-0.005705	9.801494	0.021380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	0.002635	-0.003184	-0.005948	9.801662	0.021051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
