99.500000	0.002665	-0.003178	0.000467	9.801768	0.008902	-0.058125	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002696	-0.003162	0.000450	9.801769	0.008986	-0.058043	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002695	-0.003211	0.000441	9.801931	0.008902	-0.058044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002686	-0.003165	0.000475	9.801850	0.008902	-0.058045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
79.590000	0.002668	-0.003168	0.000456	9.801688	0.009152	-0.058043	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002638	-0.003177	0.000429	9.801850	0.008738	-0.058048	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
111.650000	0.002650	-0.003161	0.000541	9.802012	0.008986	-0.058128	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002695	-0.003190	0.000458	9.801850	0.009152	-0.058126	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002686	-0.003196	0.000434	9.801768	0.008818	-0.058290	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002677	-0.003168	0.000448	9.801936	0.008902	-0.057880	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002678	-0.003194	0.000466	9.801850	0.008902	-0.058128	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002659	-0.003202	0.000444	9.801931	0.008905	-0.058130	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002666	-0.003134	0.000429	9.801769	0.009068	-0.057881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	-0.003201	0.000466	9.801849	0.008735	-0.058207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
84.700000	0.002656	-0.003151	0.000493	9.801773	0.008819	-0.058046	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002666	-0.003173	0.000463	9.801849	0.009234	-0.058041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002666	-0.003181	0.000455	9.801693	0.008650	-0.058043	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002683	-0.003174	0.000518	9.801849	0.008899	-0.057960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
90.990000	0.002633	-0.003183	0.000367	9.801930	0.009068	-0.058288	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002682	-0.003202	0.000444	9.801855	0.009149	-0.058039	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	-0.003247	0.000463	9.801853	0.008902	-0.058288	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002686	-0.003141	0.000435	9.801851	0.009065	-0.057793	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002652	-0.003197	0.000466	9.801687	0.008902	-0.058206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002687	-0.003163	0.000479	9.801849	0.008901	-0.058289	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002674	-0.003220	0.000436	9.801687	0.009065	-0.057876	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	-0.003160	0.000470	9.801768	0.008648	-0.057878	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002672	-0.003189	0.000426	9.801768	0.009316	-0.058203	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002645	-0.003132	0.000441	9.801856	0.008901	-0.058123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	-0.003206	0.000446	9.801935	0.008820	-0.058044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002660	-0.003190	0.000420	9.801849	0.008902	-0.058288	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002674	-0.003192	0.000477	9.801853	0.008985	-0.057880	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002672	-0.003149	0.000424	9.801858	0.008818	-0.058124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002655	-0.003190	0.000474	9.801855	0.008982	-0.057958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002689	-0.003171	0.000445	9.801768	0.008816	-0.058042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002684	-0.003185	0.000461	9.801771	0.008984	-0.058205	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002674	-0.003168	0.000437	9.801858	0.008984	-0.058040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002631	-0.003204	0.000467	9.801771	0.008817	-0.057959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	-0.003195	0.000427	9.801858	0.009154	-0.058290	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002689	-0.003147	0.000464	9.801696	0.008733	-0.057961	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	-0.003162	0.000478	9.801858	0.009233	-0.057957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002657	-0.003207	0.000425	9.801852	0.008817	-0.058289	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002688	-0.003185	0.000397	9.801858	0.008984	-0.058122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
