99.500000	-0.000483	0.003208	-0.002616	-0.064898	0.020044	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000459	0.003168	-0.002619	-0.065059	0.019714	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000515	0.003219	-0.002679	-0.065140	0.019879	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	0.003167	-0.002631	-0.065140	0.020044	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000545	0.003195	-0.002685	-0.065139	0.019631	-9.800550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	0.003213	-0.002631	-0.064738	0.020044	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	0.003177	-0.002649	-0.065058	0.019631	-9.800550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000497	0.003194	-0.002687	-0.065058	0.020127	-9.800629	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000486	0.003204	-0.002698	-0.065138	0.019713	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000497	0.003210	-0.002682	-0.065058	0.019878	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000469	0.003190	-0.002658	-0.065059	0.019880	-9.800713	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000494	0.003168	-0.002677	-0.064899	0.019796	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000478	0.003187	-0.002690	-0.065059	0.019878	-9.800466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	0.003199	-0.002685	-0.065140	0.019878	-9.800466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	0.003160	-0.002661	-0.064980	0.019879	-9.800631	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000465	0.003180	-0.002644	-0.065059	0.019879	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	0.003174	-0.002653	-0.065139	0.019795	-9.800466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000499	0.003189	-0.002685	-0.064978	0.020044	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000511	0.003197	-0.002704	-0.064978	0.019713	-9.800467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000499	0.003173	-0.002678	-0.065139	0.020044	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	0.003186	-0.002648	-0.065058	0.019713	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000529	0.003223	-0.002657	-0.064898	0.019878	-9.800466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000516	0.003175	-0.002659	-0.065138	0.019961	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000492	0.003194	-0.002659	-0.065138	0.019713	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000487	0.003192	-0.002646	-0.064898	0.020043	-9.800465	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000496	0.003184	-0.002648	-0.065219	0.019796	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000526	0.003184	-0.002636	-0.064739	0.019879	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000510	0.003220	-0.002694	-0.065220	0.019796	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	0.003188	-0.002631	-0.064819	0.019879	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000499	0.003168	-0.002656	-0.065219	0.019879	-9.800631	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.003177	-0.002662	-0.064898	0.019797	-9.800631	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
