99.500000	-0.002669	-0.003181	-0.000458	-9.800972	-0.010807	0.059363	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002668	-0.003214	-0.000476	-9.801041	-0.010725	0.059287	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	-0.003191	-0.000480	-9.800961	-0.010723	0.059204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	-0.003162	-0.000466	-9.800892	-0.010639	0.059365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003205	-0.000460	-9.800972	-0.011054	0.059113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002658	-0.003213	-0.000448	-9.800961	-0.010559	0.059455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002651	-0.003159	-0.000479	-9.801042	-0.010808	0.059370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002679	-0.003174	-0.000447	-9.800971	-0.010806	0.059199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002658	-0.003174	-0.000451	-9.801052	-0.010890	0.059363	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	-0.003226	-0.000483	-9.800892	-0.010723	0.059198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003188	-0.000505	-9.800972	-0.010808	0.059529	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002628	-0.003175	-0.000468	-9.801051	-0.010805	0.059199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003179	-0.000469	-9.800963	-0.010808	0.059208	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	-0.003156	-0.000486	-9.801040	-0.010642	0.059455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002666	-0.003211	-0.000460	-9.801052	-0.010806	0.059281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	-0.003176	-0.000452	-9.801042	-0.010726	0.059453	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002651	-0.003167	-0.000477	-9.800972	-0.010722	0.059032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	-0.003223	-0.000441	-9.800892	-0.010973	0.059362	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003159	-0.000496	-9.800882	-0.010725	0.059369	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002655	-0.003179	-0.000466	-9.800885	-0.010806	0.059284	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002632	-0.003187	-0.000487	-9.800884	-0.010807	0.059368	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	-0.003180	-0.000463	-9.801034	-0.010808	0.059208	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003209	-0.000489	-9.800971	-0.010723	0.059365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002648	-0.003165	-0.000487	-9.800892	-0.010807	0.059364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	-0.003206	-0.000470	-9.801053	-0.010806	0.059198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002711	-0.003175	-0.000506	-9.800961	-0.010809	0.059286	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002650	-0.003189	-0.000442	-9.800881	-0.010726	0.059453	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002716	-0.003160	-0.000448	-9.800892	-0.010722	0.059281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002694	-0.003165	-0.000435	-9.801052	-0.010723	0.059364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002655	-0.003206	-0.000485	-9.800972	-0.010889	0.059280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002657	-0.003195	-0.000471	-9.800961	-0.010808	0.059370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002674	-0.003161	-0.000484	-9.800972	-0.010639	0.059283	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	-0.003165	-0.000476	-9.801133	-0.010806	0.059198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003190	-0.000490	-9.801052	-0.010723	0.059281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002690	-0.003224	-0.000471	-9.801052	-0.010724	0.059364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002713	-0.003182	-0.000430	-9.800969	-0.010721	0.058950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003175	-0.000451	-9.800964	-0.010891	0.059284	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002669	-0.003161	-0.000497	-9.801034	-0.010892	0.059373	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002696	-0.003220	-0.000472	-9.800965	-0.010807	0.059285	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002686	-0.003148	-0.000488	-9.800873	-0.010725	0.059375	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003206	-0.000470	-9.800873	-0.010559	0.059210	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002679	-0.003166	-0.000427	-9.800968	-0.010974	0.059449	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003160	-0.000434	-9.801052	-0.010807	0.059281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002703	-0.003173	-0.000482	-9.801052	-0.010807	0.059363	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002648	-0.003199	-0.000511	-9.800881	-0.010725	0.059204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	-0.003201	-0.000433	-9.800961	-0.010726	0.059453	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003245	-0.000467	-9.800972	-0.010806	0.059363	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	-0.003192	-0.000511	-9.801053	-0.010802	0.058865	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003149	-0.000479	-9.800972	-0.010724	0.059613	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
