99.500000	0.002658	0.003163	-0.000472	9.801841	0.009612	-0.065119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	0.003145	-0.000494	9.801841	0.009694	-0.064872	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002685	0.003189	-0.000474	9.801840	0.009695	-0.065119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002704	0.003170	-0.000500	9.801755	0.009695	-0.064955	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002646	0.003206	-0.000481	9.801679	0.009696	-0.065119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002643	0.003161	-0.000491	9.801760	0.009614	-0.065202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002654	0.003188	-0.000479	9.801835	0.009695	-0.064954	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002654	0.003200	-0.000536	9.801675	0.009532	-0.065449	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002683	0.003214	-0.000437	9.801839	0.009776	-0.064706	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	0.003177	-0.000497	9.801841	0.009612	-0.065037	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002655	0.003153	-0.000510	9.801840	0.009696	-0.065201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002647	0.003165	-0.000478	9.801751	0.009861	-0.065118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002665	0.003145	-0.000516	9.801833	0.009694	-0.064954	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002663	0.003193	-0.000512	9.801841	0.009528	-0.064955	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002651	0.003181	-0.000474	9.801760	0.009611	-0.064954	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002656	0.003159	-0.000492	9.801757	0.009862	-0.065118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002663	0.003189	-0.000517	9.801752	0.009611	-0.064955	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002678	0.003159	-0.000470	9.801757	0.009615	-0.065448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002651	0.003170	-0.000441	9.801838	0.009695	-0.064954	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002681	0.003228	-0.000488	9.801841	0.009779	-0.065035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002660	0.003172	-0.000492	9.801835	0.009698	-0.065366	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002671	0.003188	-0.000481	9.801670	0.009612	-0.064955	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002669	0.003209	-0.000462	9.801751	0.009611	-0.064956	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002658	0.003164	-0.000461	9.801751	0.009693	-0.064873	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002682	0.003213	-0.000486	9.801832	0.009778	-0.065119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002664	0.003193	-0.000498	9.801838	0.009695	-0.065036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002658	0.003180	-0.000521	9.801832	0.009696	-0.065201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002665	0.003189	-0.000468	9.801751	0.009614	-0.065284	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002643	0.003172	-0.000488	9.801752	0.009859	-0.064624	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002680	0.003178	-0.000544	9.801832	0.009614	-0.065285	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002627	0.003185	-0.000453	9.801913	0.009776	-0.064790	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
