99.500000	0.003197	-0.002662	-0.000494	0.010401	-9.800691	-0.023792	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003150	-0.002666	-0.000459	0.010158	-9.800786	-0.023460	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003209	-0.002663	-0.000493	0.010561	-9.800855	-0.023792	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	-0.002689	-0.000531	0.010400	-9.800778	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003107	-0.002681	-0.000534	0.010480	-9.800707	-0.024040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002671	-0.000502	0.010319	-9.800608	-0.023708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	-0.002657	-0.000508	0.010400	-9.800772	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003133	-0.002677	-0.000505	0.010401	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003194	-0.002669	-0.000494	0.010158	-9.800774	-0.023626	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003204	-0.002710	-0.000547	0.010481	-9.800691	-0.023625	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	-0.002642	-0.000527	0.010400	-9.800783	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003172	-0.002661	-0.000499	0.010318	-9.800690	-0.024041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003167	-0.002688	-0.000506	0.010319	-9.800608	-0.023708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003201	-0.002654	-0.000485	0.010481	-9.800858	-0.023461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003184	-0.002689	-0.000552	0.010239	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003179	-0.002682	-0.000528	0.010482	-9.800691	-0.023626	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003173	-0.002658	-0.000529	0.010320	-9.800607	-0.023874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	-0.002667	-0.000487	0.010400	-9.800773	-0.023709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003160	-0.002683	-0.000537	0.010318	-9.800607	-0.023957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003144	-0.002711	-0.000530	0.010561	-9.800690	-0.023791	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	-0.002668	-0.000505	0.010157	-9.800692	-0.023459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003189	-0.002674	-0.000496	0.010400	-9.800690	-0.023874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003164	-0.002682	-0.000501	0.010319	-9.800770	-0.024124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003195	-0.002708	-0.000488	0.010401	-9.800774	-0.023543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	-0.002663	-0.000497	0.010400	-9.800855	-0.023876	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003163	-0.002707	-0.000528	0.010563	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003160	-0.002664	-0.000533	0.010237	-9.800690	-0.023791	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003157	-0.002705	-0.000520	0.010481	-9.800609	-0.023625	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003181	-0.002632	-0.000484	0.010318	-9.800690	-0.023874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003160	-0.002668	-0.000486	0.010400	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003206	-0.002652	-0.000542	0.010400	-9.800772	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003200	-0.002676	-0.000551	0.010320	-9.800773	-0.023709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003174	-0.002637	-0.000531	0.010482	-9.800690	-0.023791	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003182	-0.002687	-0.000484	0.010158	-9.800691	-0.023709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003149	-0.002682	-0.000497	0.010400	-9.800774	-0.023543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003192	-0.002668	-0.000490	0.010318	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002696	-0.000517	0.010400	-9.800855	-0.023876	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003150	-0.002660	-0.000529	0.010318	-9.800689	-0.024041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003177	-0.002682	-0.000546	0.010401	-9.800692	-0.023543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	-0.002650	-0.000487	0.010481	-9.800691	-0.023708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003184	-0.002662	-0.000488	0.010239	-9.800772	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003160	-0.002715	-0.000545	0.010319	-9.800856	-0.023709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003197	-0.002659	-0.000510	0.010400	-9.800691	-0.023708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003200	-0.002630	-0.000498	0.010319	-9.800607	-0.023957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003175	-0.002676	-0.000468	0.010318	-9.800689	-0.023957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	-0.002635	-0.000461	0.010319	-9.800692	-0.023542	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003147	-0.002646	-0.000545	0.010399	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	-0.002648	-0.000491	0.010400	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	-0.002694	-0.000559	0.009996	-9.800689	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003147	-0.002710	-0.000515	0.010401	-9.800692	-0.023542	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003216	-0.002656	-0.000500	0.010481	-9.800690	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003155	-0.002667	-0.000441	0.010319	-9.800772	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003162	-0.002686	-0.000514	0.010319	-9.800691	-0.023625	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003164	-0.002705	-0.000559	0.010400	-9.800690	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002689	-0.000480	0.010481	-9.800690	-0.023791	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003157	-0.002687	-0.000467	0.010318	-9.800689	-0.023958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003168	-0.002680	-0.000505	0.010318	-9.800772	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003184	-0.002690	-0.000477	0.010561	-9.800856	-0.023626	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003140	-0.002692	-0.000533	0.010319	-9.800690	-0.023875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003180	-0.002701	-0.000545	0.010319	-9.800606	-0.024040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003194	-0.002656	-0.000495	0.010400	-9.800608	-0.023708	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
