99.500000	0.000461	-0.003190	-0.002704	-0.058460	0.019027	-9.800563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	-0.003192	-0.002670	-0.058139	0.019191	-9.800562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	-0.003185	-0.002627	-0.058218	0.019027	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	-0.003142	-0.002694	-0.058458	0.019275	-9.800726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	-0.003175	-0.002669	-0.058218	0.019027	-9.800727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000423	-0.003218	-0.002647	-0.058378	0.019190	-9.800479	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000465	-0.003176	-0.002627	-0.058218	0.018943	-9.800481	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000412	-0.003169	-0.002705	-0.058539	0.019356	-9.800561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000462	-0.003192	-0.002681	-0.058139	0.019027	-9.800727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	-0.003233	-0.002707	-0.058380	0.018944	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	-0.003159	-0.002706	-0.058219	0.019275	-9.800643	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	-0.003154	-0.002670	-0.058218	0.019191	-9.800479	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000460	-0.003158	-0.002662	-0.058378	0.019027	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	-0.003165	-0.002682	-0.058217	0.019191	-9.800562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000444	-0.003199	-0.002721	-0.058378	0.019109	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000436	-0.003182	-0.002666	-0.058378	0.019027	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	-0.003177	-0.002641	-0.058379	0.019027	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	-0.003197	-0.002671	-0.058299	0.019273	-9.800479	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	-0.003197	-0.002674	-0.058299	0.019191	-9.800562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000398	-0.003163	-0.002673	-0.058139	0.019108	-9.800480	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	-0.003201	-0.002649	-0.058299	0.019027	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	-0.003140	-0.002658	-0.058299	0.019192	-9.800726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000435	-0.003171	-0.002658	-0.058378	0.019027	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000446	-0.003166	-0.002678	-0.058137	0.019191	-9.800562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000416	-0.003191	-0.002706	-0.058217	0.019191	-9.800562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000468	-0.003213	-0.002692	-0.058378	0.019109	-9.800645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	-0.003221	-0.002692	-0.058218	0.019192	-9.800726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	-0.003195	-0.002693	-0.058298	0.019027	-9.800727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	-0.003188	-0.002660	-0.058303	0.019114	-9.800651	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000439	-0.003179	-0.002703	-0.058462	0.019194	-9.800484	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	-0.003169	-0.002711	-0.058066	0.019282	-9.800654	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000430	-0.003203	-0.002681	-0.058464	0.018784	-9.800653	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	-0.003132	-0.002701	-0.058220	0.019193	-9.800727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	-0.003161	-0.002701	-0.058304	0.019197	-9.800569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	-0.003167	-0.002670	-0.058460	0.019274	-9.800561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	-0.003189	-0.002697	-0.058139	0.019026	-9.800563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000424	-0.003147	-0.002685	-0.058224	0.019280	-9.800569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	-0.003189	-0.002647	-0.058143	0.019114	-9.800569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	-0.003177	-0.002589	-0.058222	0.019030	-9.800568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	-0.003174	-0.002674	-0.058542	0.019360	-9.800566	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000413	-0.003206	-0.002697	-0.058302	0.019031	-9.800651	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	-0.003148	-0.002664	-0.058144	0.019198	-9.800734	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000425	-0.003209	-0.002727	-0.058379	0.019109	-9.800562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000471	-0.003181	-0.002701	-0.058303	0.018866	-9.800570	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000430	-0.003168	-0.002678	-0.058147	0.019202	-9.800739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	-0.003178	-0.002662	-0.058463	0.019196	-9.800649	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	-0.003169	-0.002679	-0.058388	0.019201	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000438	-0.003162	-0.002692	-0.058227	0.019119	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	-0.003144	-0.002688	-0.058308	0.019119	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	-0.003142	-0.002696	-0.057986	0.018953	-9.800576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	-0.003173	-0.002692	-0.058387	0.019035	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	-0.003186	-0.002712	-0.058306	0.019283	-9.800656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	-0.003185	-0.002665	-0.058226	0.019200	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	-0.003152	-0.002713	-0.058145	0.019034	-9.800493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000422	-0.003175	-0.002697	-0.058225	0.019448	-9.800573	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000471	-0.003196	-0.002681	-0.058146	0.018953	-9.800658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	-0.003206	-0.002689	-0.058386	0.018953	-9.800576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	-0.003164	-0.002734	-0.058227	0.019036	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000429	-0.003198	-0.002684	-0.058388	0.019201	-9.800656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000492	-0.003183	-0.002675	-0.058227	0.019035	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000426	-0.003175	-0.002725	-0.058387	0.019282	-9.800491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
