99.500000	0.000479	-0.002661	0.003214	0.012820	-9.800668	-0.019975	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	-0.002703	0.003159	0.013062	-9.800667	-0.020141	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000502	-0.002651	0.003185	0.012738	-9.800667	-0.020141	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000463	-0.002685	0.003152	0.012820	-9.800750	-0.020058	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	-0.002685	0.003145	0.012740	-9.800578	-0.020058	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	-0.002668	0.003181	0.012659	-9.800743	-0.020308	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000451	-0.002675	0.003133	0.012902	-9.800740	-0.020059	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	-0.002664	0.003195	0.012901	-9.800666	-0.020141	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	-0.002679	0.003162	0.012739	-9.800740	-0.020059	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000511	-0.002651	0.003132	0.012650	-9.800595	-0.020145	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000523	-0.002711	0.003191	0.012819	-9.800833	-0.020059	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000494	-0.002687	0.003130	0.012658	-9.800668	-0.020058	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	-0.002655	0.003198	0.012975	-9.800760	-0.020062	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	-0.002681	0.003197	0.012734	-9.800759	-0.020145	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	-0.002705	0.003155	0.012732	-9.800679	-0.020146	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000529	-0.002652	0.003163	0.012983	-9.800667	-0.020141	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	-0.002693	0.003146	0.012739	-9.800832	-0.020142	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000520	-0.002669	0.003152	0.012654	-9.800756	-0.020061	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000504	-0.002705	0.003170	0.012726	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000503	-0.002680	0.003149	0.012807	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	-0.002666	0.003147	0.012807	-9.800685	-0.019981	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	-0.002658	0.003186	0.012728	-9.800845	-0.020397	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	-0.002704	0.003160	0.012895	-9.800760	-0.019979	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000524	-0.002667	0.003174	0.012647	-9.800684	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	-0.002704	0.003161	0.012890	-9.800768	-0.019982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	-0.002712	0.003162	0.012809	-9.800685	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000526	-0.002673	0.003176	0.012890	-9.800684	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000463	-0.002717	0.003174	0.012728	-9.800768	-0.019899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	-0.002694	0.003153	0.012808	-9.800684	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	-0.002658	0.003157	0.012808	-9.800685	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	-0.002695	0.003151	0.012808	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000491	-0.002681	0.003175	0.012484	-9.800602	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000523	-0.002727	0.003187	0.013213	-9.800768	-0.019982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	-0.002643	0.003175	0.012727	-9.800849	-0.020232	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	-0.002689	0.003159	0.012727	-9.800768	-0.019982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	-0.002678	0.003167	0.012808	-9.800684	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000513	-0.002699	0.003171	0.012808	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	-0.002643	0.003162	0.013051	-9.800766	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000486	-0.002684	0.003198	0.012566	-9.800686	-0.019899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	-0.002669	0.003201	0.012808	-9.800849	-0.020149	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000498	-0.002662	0.003185	0.012728	-9.800850	-0.019983	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	-0.002693	0.003144	0.012809	-9.800767	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	-0.002695	0.003142	0.012809	-9.800684	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000502	-0.002678	0.003170	0.012890	-9.800685	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	-0.002661	0.003155	0.012728	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000487	-0.002710	0.003123	0.012809	-9.800767	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	-0.002683	0.003177	0.012728	-9.800685	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000515	-0.002699	0.003163	0.012890	-9.800767	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000462	-0.002670	0.003199	0.012808	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000503	-0.002683	0.003172	0.012646	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	-0.002696	0.003158	0.012726	-9.800684	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	-0.002688	0.003178	0.012808	-9.800684	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000505	-0.002674	0.003172	0.012565	-9.800769	-0.019899	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000462	-0.002696	0.003153	0.013292	-9.800766	-0.020314	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000498	-0.002672	0.003168	0.012808	-9.800685	-0.020065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000482	-0.002653	0.003172	0.012564	-9.800602	-0.020064	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	-0.002639	0.003154	0.012726	-9.800766	-0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000470	-0.002687	0.003145	0.012808	-9.800768	-0.019982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	-0.002696	0.003156	0.013212	-9.800600	-0.020396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000491	-0.002681	0.003179	0.012566	-9.800685	-0.019982	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	-0.002697	0.003198	0.012808	-9.800767	-0.020148	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
