99.500000	0.003188	0.002695	0.000460	-0.008704	9.801588	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003149	0.002691	0.000434	-0.008461	9.801422	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003202	0.002667	0.000485	-0.008704	9.801504	0.024828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003152	0.002721	0.000456	-0.008704	9.801423	0.024498	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003167	0.002655	0.000450	-0.008624	9.801587	0.024911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003181	0.002683	0.000474	-0.008623	9.801505	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003174	0.002703	0.000440	-0.008624	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003174	0.002678	0.000499	-0.008543	9.801505	0.024581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	0.002678	0.000504	-0.008704	9.801505	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	0.002654	0.000418	-0.008541	9.801587	0.024829	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003164	0.002655	0.000473	-0.008703	9.801503	0.024993	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003164	0.002648	0.000441	-0.008703	9.801754	0.024747	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003183	0.002688	0.000467	-0.008622	9.801588	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003167	0.002624	0.000482	-0.008542	9.801505	0.024581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003175	0.002678	0.000448	-0.008623	9.801505	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003153	0.002694	0.000442	-0.008622	9.801421	0.024828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002648	0.000448	-0.008623	9.801505	0.024581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	0.002691	0.000466	-0.008623	9.801503	0.024910	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003202	0.002634	0.000460	-0.008704	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003223	0.002670	0.000475	-0.008704	9.801339	0.024580	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003196	0.002632	0.000454	-0.008623	9.801505	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003142	0.002650	0.000471	-0.008623	9.801421	0.024828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	0.002649	0.000512	-0.008623	9.801589	0.024582	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003226	0.002677	0.000443	-0.008704	9.801586	0.024911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003161	0.002685	0.000440	-0.008461	9.801422	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003227	0.002663	0.000446	-0.008703	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003159	0.002684	0.000475	-0.008703	9.801504	0.024828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003191	0.002657	0.000475	-0.008542	9.801588	0.024664	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	0.002700	0.000464	-0.008623	9.801421	0.024745	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003158	0.002650	0.000452	-0.008866	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002703	0.000491	-0.008462	9.801505	0.024664	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003182	0.002657	0.000405	-0.008785	9.801504	0.024828	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003182	0.002689	0.000437	-0.008705	9.801505	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003180	0.002668	0.000437	-0.008542	9.801422	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003188	0.002657	0.000453	-0.008623	9.801671	0.024747	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	0.002687	0.000492	-0.008704	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002688	0.000455	-0.008622	9.801505	0.024664	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003159	0.002678	0.000436	-0.008623	9.801505	0.024663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003157	0.002688	0.000471	-0.008623	9.801421	0.024745	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003174	0.002665	0.000485	-0.008623	9.801588	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003178	0.002670	0.000432	-0.008624	9.801587	0.024911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	0.002698	0.000490	-0.008624	9.801505	0.024581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003190	0.002671	0.000448	-0.008623	9.801588	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003166	0.002715	0.000449	-0.008542	9.801339	0.024580	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002664	0.000456	-0.008784	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003202	0.002674	0.000452	-0.008623	9.801422	0.024581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002615	0.000452	-0.008618	9.801571	0.024999	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003162	0.002656	0.000431	-0.008624	9.801589	0.024499	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003202	0.002687	0.000463	-0.008705	9.801504	0.024746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	0.002647	0.000461	-0.008543	9.801589	0.024582	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003172	0.002638	0.000448	-0.008704	9.801502	0.025075	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003147	0.002658	0.000421	-0.008702	9.801501	0.024501	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003159	0.002668	0.000430	-0.008457	9.801411	0.024831	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	0.002656	0.000441	-0.008623	9.801505	0.024581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003157	0.002685	0.000443	-0.008860	9.801406	0.024833	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003144	0.002637	0.000470	-0.008543	9.801673	0.024500	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003168	0.002682	0.000462	-0.008542	9.801586	0.024993	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003161	0.002685	0.000465	-0.008699	9.801407	0.024586	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
