99.500000	-0.003187	0.002701	-0.000455	-0.009599	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	0.002672	-0.000426	-0.009599	9.801464	0.018321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003203	0.002678	-0.000470	-0.009600	9.801464	0.018321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003210	0.002636	-0.000494	-0.009438	9.801629	0.018487	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003218	0.002677	-0.000456	-0.009762	9.801464	0.018321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003183	0.002602	-0.000459	-0.009600	9.801462	0.018650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003200	0.002662	-0.000488	-0.009357	9.801462	0.018568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003128	0.002700	-0.000464	-0.009843	9.801714	0.018323	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003171	0.002637	-0.000492	-0.009600	9.801546	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003202	0.002667	-0.000452	-0.009358	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	0.002618	-0.000467	-0.010005	9.801463	0.018403	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003180	0.002713	-0.000467	-0.009439	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003149	0.002668	-0.000467	-0.009600	9.801462	0.018568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003168	0.002669	-0.000476	-0.009438	9.801463	0.018486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003202	0.002689	-0.000451	-0.009681	9.801463	0.018403	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003171	0.002663	-0.000414	-0.009762	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003178	0.002672	-0.000463	-0.009438	9.801547	0.018322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003194	0.002693	-0.000395	-0.009519	9.801381	0.018320	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003213	0.002678	-0.000474	-0.009842	9.801464	0.018321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003186	0.002663	-0.000440	-0.009438	9.801630	0.018405	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003198	0.002635	-0.000451	-0.009438	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	0.002657	-0.000444	-0.009923	9.801378	0.018650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003197	0.002689	-0.000465	-0.009438	9.801630	0.018322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003185	0.002651	-0.000459	-0.009438	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003203	0.002661	-0.000434	-0.009843	9.801381	0.018567	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003218	0.002633	-0.000467	-0.009442	9.801559	0.018399	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003202	0.002687	-0.000432	-0.009681	9.801547	0.018322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	0.002641	-0.000456	-0.009357	9.801463	0.018486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	0.002663	-0.000468	-0.009600	9.801546	0.018486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003178	0.002655	-0.000452	-0.009843	9.801630	0.018322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003168	0.002645	-0.000438	-0.009358	9.801463	0.018486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003162	0.002647	-0.000441	-0.009761	9.801378	0.018650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003191	0.002647	-0.000501	-0.009762	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003206	0.002679	-0.000451	-0.009277	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003171	0.002654	-0.000414	-0.009682	9.801463	0.018403	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003176	0.002650	-0.000423	-0.009843	9.801547	0.018322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003200	0.002628	-0.000438	-0.009277	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003203	0.002659	-0.000436	-0.009763	9.801630	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003239	0.002685	-0.000439	-0.009600	9.801463	0.018403	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	0.002577	-0.000442	-0.009681	9.801462	0.018650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003216	0.002666	-0.000475	-0.009519	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003182	0.002645	-0.000488	-0.009519	9.801629	0.018569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003184	0.002638	-0.000460	-0.009762	9.801547	0.018322	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003179	0.002687	-0.000434	-0.009600	9.801463	0.018403	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003201	0.002636	-0.000473	-0.009524	9.801395	0.018315	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003192	0.002648	-0.000457	-0.009761	9.801547	0.018404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	0.002689	-0.000486	-0.009518	9.801629	0.018569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	0.002621	-0.000471	-0.009681	9.801546	0.018486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003152	0.002659	-0.000461	-0.009520	9.801462	0.018568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
