99.500000	-0.003180	-0.002702	0.000497	0.009113	-9.800749	-0.017561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003190	-0.002702	0.000469	0.009027	-9.800757	-0.017730	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003169	-0.002689	0.000465	0.008950	-9.800750	-0.017811	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003176	-0.002664	0.000497	0.009033	-9.800750	-0.017561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003166	-0.002704	0.000454	0.009114	-9.800666	-0.017726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003189	-0.002657	0.000514	0.009356	-9.800831	-0.017644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003172	-0.002662	0.000477	0.008951	-9.800583	-0.017809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003138	-0.002638	0.000468	0.008870	-9.800834	-0.017312	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003158	-0.002702	0.000483	0.009274	-9.800583	-0.017809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003172	-0.002663	0.000497	0.009193	-9.800668	-0.017394	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003162	-0.002659	0.000496	0.008789	-9.800666	-0.017727	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003140	-0.002656	0.000484	0.009194	-9.800749	-0.017644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003187	-0.002671	0.000520	0.009518	-9.800665	-0.017809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	-0.002663	0.000470	0.008952	-9.800833	-0.017478	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003156	-0.002677	0.000474	0.009033	-9.800666	-0.017726	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003153	-0.002670	0.000476	0.009276	-9.800833	-0.017395	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003188	-0.002703	0.000495	0.009033	-9.800582	-0.017892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003147	-0.002690	0.000458	0.008709	-9.800750	-0.017478	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003151	-0.002663	0.000506	0.009194	-9.800665	-0.017892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003141	-0.002705	0.000464	0.009274	-9.800750	-0.017561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	-0.002706	0.000484	0.009112	-9.800748	-0.017810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003180	-0.002687	0.000462	0.008952	-9.800751	-0.017395	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003190	-0.002681	0.000484	0.008870	-9.800830	-0.017894	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003212	-0.002707	0.000500	0.009276	-9.800751	-0.017312	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003183	-0.002662	0.000459	0.008790	-9.800746	-0.018059	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003204	-0.002688	0.000491	0.009115	-9.800752	-0.017229	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003203	-0.002665	0.000496	0.009518	-9.800664	-0.017975	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003140	-0.002660	0.000501	0.009114	-9.800751	-0.017395	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003172	-0.002670	0.000464	0.008951	-9.800747	-0.017976	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	-0.002676	0.000469	0.009033	-9.800752	-0.017229	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
