99.500000	-0.000435	0.002687	0.003157	-0.012501	9.801405	0.022117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	0.002646	0.003195	-0.012338	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000468	0.002668	0.003206	-0.012182	9.801588	0.021865	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000460	0.002648	0.003195	-0.012340	9.801491	0.022034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	0.002699	0.003163	-0.012344	9.801501	0.022030	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	0.002662	0.003175	-0.012341	9.801489	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000409	0.002676	0.003191	-0.012185	9.801587	0.022030	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000437	0.002710	0.003212	-0.012420	9.801489	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	0.002637	0.003198	-0.012258	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000451	0.002668	0.003218	-0.012338	9.801489	0.022117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000442	0.002604	0.003160	-0.012338	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000441	0.002677	0.003184	-0.012103	9.801588	0.021865	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000470	0.002606	0.003175	-0.012502	9.801406	0.022034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	0.002695	0.003212	-0.012341	9.801571	0.022283	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000416	0.002647	0.003206	-0.012343	9.801331	0.021949	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000468	0.002685	0.003197	-0.012181	9.801579	0.022033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000409	0.002690	0.003207	-0.012339	9.801490	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.002664	0.003191	-0.012176	9.801655	0.022118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000437	0.002681	0.003191	-0.012339	9.801573	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000449	0.002684	0.003175	-0.012339	9.801323	0.022034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000478	0.002645	0.003178	-0.012260	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000479	0.002681	0.003189	-0.012422	9.801406	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000452	0.002689	0.003209	-0.012179	9.801490	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	0.002669	0.003211	-0.012340	9.801407	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000465	0.002693	0.003183	-0.012177	9.801489	0.022117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000426	0.002644	0.003190	-0.012175	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002624	0.003174	-0.012500	9.801490	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000464	0.002694	0.003199	-0.012421	9.801490	0.021870	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000435	0.002653	0.003188	-0.012098	9.801655	0.022118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	0.002700	0.003165	-0.012260	9.801488	0.022200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000461	0.002654	0.003206	-0.012260	9.801490	0.021870	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000461	0.002677	0.003159	-0.012340	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000441	0.002661	0.003228	-0.012339	9.801406	0.022034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000489	0.002659	0.003179	-0.012095	9.801489	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000436	0.002590	0.003184	-0.012419	9.801655	0.022118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000428	0.002664	0.003174	-0.012339	9.801406	0.021952	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000490	0.002670	0.003200	-0.012340	9.801572	0.022035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	0.002666	0.003207	-0.012342	9.801571	0.022200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000450	0.002683	0.003198	-0.012179	9.801323	0.022034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	0.002638	0.003177	-0.012341	9.801490	0.021953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
