99.500000	-0.000461	-0.003177	0.002617	0.058999	-0.021165	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000452	-0.003173	0.002634	0.058920	-0.021414	9.801370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000423	-0.003163	0.002640	0.058839	-0.021165	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000497	-0.003161	0.002662	0.058759	-0.021083	9.801621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	-0.003239	0.002629	0.058920	-0.021249	9.801537	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	-0.003181	0.002658	0.058677	-0.021000	9.801621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000467	-0.003205	0.002712	0.059162	-0.020832	9.801456	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000474	-0.003203	0.002669	0.058676	-0.020998	9.801455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	-0.003168	0.002650	0.058838	-0.021081	9.801455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000467	-0.003191	0.002672	0.058918	-0.020997	9.801289	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000464	-0.003199	0.002678	0.058838	-0.020998	9.801455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	-0.003208	0.002690	0.058758	-0.021248	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000428	-0.003186	0.002659	0.058678	-0.021248	9.801453	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000478	-0.003170	0.002671	0.058920	-0.021165	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000441	-0.003221	0.002639	0.059001	-0.021082	9.801455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000436	-0.003180	0.002635	0.058921	-0.021165	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	-0.003230	0.002653	0.058677	-0.020915	9.801372	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	-0.003151	0.002641	0.058920	-0.020999	9.801455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000468	-0.003159	0.002662	0.059000	-0.021081	9.801372	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000435	-0.003200	0.002681	0.058758	-0.020999	9.801538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	-0.003197	0.002643	0.058596	-0.021082	9.801538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000461	-0.003206	0.002660	0.058838	-0.021082	9.801538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	-0.003202	0.002697	0.058919	-0.021249	9.801537	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	-0.003197	0.002676	0.058839	-0.021082	9.801538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000489	-0.003188	0.002699	0.058758	-0.021166	9.801537	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000415	-0.003189	0.002689	0.058839	-0.021249	9.801620	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000469	-0.003181	0.002675	0.059001	-0.021165	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
