99.500000	0.000509	0.003164	0.002642	0.066352	-0.020501	9.801553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	0.003124	0.002693	0.065948	-0.020333	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000451	0.003157	0.002677	0.066028	-0.020002	9.801549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000487	0.003193	0.002657	0.066191	-0.020333	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	0.003156	0.002657	0.066190	-0.020335	9.801637	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	0.003167	0.002671	0.066190	-0.020334	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.003205	0.002676	0.065947	-0.020251	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	0.003117	0.002701	0.066270	-0.020250	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000492	0.003180	0.002629	0.066027	-0.020251	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000486	0.003233	0.002691	0.066028	-0.020666	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000518	0.003098	0.002662	0.066109	-0.020250	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	0.003191	0.002707	0.066190	-0.020334	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000542	0.003180	0.002682	0.066352	-0.020250	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000506	0.003185	0.002670	0.065948	-0.020334	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	0.003130	0.002681	0.066434	-0.020250	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000492	0.003196	0.002659	0.065786	-0.020418	9.801553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	0.003155	0.002678	0.066110	-0.020417	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.003145	0.002677	0.066270	-0.020166	9.801389	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	0.003156	0.002703	0.065947	-0.020416	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.003150	0.002686	0.066189	-0.020416	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000508	0.003149	0.002658	0.066109	-0.020332	9.801305	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000439	0.003147	0.002632	0.066433	-0.020168	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	0.003214	0.002664	0.066029	-0.020416	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000505	0.003135	0.002710	0.065786	-0.020418	9.801553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	0.003147	0.002672	0.066514	-0.020251	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	0.003181	0.002703	0.066028	-0.020334	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000468	0.003174	0.002703	0.065947	-0.020333	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000529	0.003204	0.002693	0.065947	-0.020333	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	0.003159	0.002659	0.066271	-0.020334	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	0.003188	0.002674	0.066430	-0.020417	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	0.003191	0.002682	0.065782	-0.020251	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000488	0.003162	0.002688	0.066352	-0.020250	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	0.003166	0.002700	0.066110	-0.020417	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000472	0.003144	0.002648	0.066271	-0.020334	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000498	0.003147	0.002680	0.066027	-0.020250	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000457	0.003142	0.002677	0.065947	-0.020333	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	0.003128	0.002675	0.066351	-0.020250	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000491	0.003192	0.002655	0.066029	-0.020334	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000462	0.003205	0.002618	0.066029	-0.020416	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.003171	0.002697	0.066191	-0.020417	9.801387	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	0.003156	0.002640	0.066109	-0.020168	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	0.003166	0.002715	0.066179	-0.020085	9.801386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	0.003154	0.002676	0.065942	-0.020500	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	0.003184	0.002675	0.066270	-0.020583	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000515	0.003171	0.002658	0.066189	-0.020165	9.801222	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	0.003203	0.002654	0.066190	-0.020084	9.801472	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000439	0.003173	0.002706	0.066023	-0.020417	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000463	0.003165	0.002649	0.066027	-0.020334	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	0.003170	0.002650	0.066264	-0.020418	9.801551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	0.003189	0.002629	0.066271	-0.020251	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	0.003151	0.002695	0.066020	-0.020251	9.801386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000488	0.003154	0.002670	0.066189	-0.020500	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	0.003160	0.002692	0.066022	-0.020333	9.801307	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.003186	0.002670	0.066099	-0.020334	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	0.003169	0.002662	0.066190	-0.020251	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000457	0.003206	0.002640	0.066097	-0.020168	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	0.003115	0.002682	0.066105	-0.020334	9.801390	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	0.003196	0.002676	0.066097	-0.020419	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	0.003176	0.002681	0.066097	-0.020335	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000437	0.003134	0.002663	0.066177	-0.020251	9.801391	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
