99.500000	0.003169	0.002652	0.000491	0.012774	9.801792	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003190	0.002598	0.000412	0.012692	9.801787	-0.002948	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003329	0.002603	0.000451	0.012695	9.801793	-0.003185	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003193	0.002649	0.000523	0.012613	9.801704	-0.002948	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003239	0.002643	0.000443	0.012770	9.801703	-0.002948	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003290	0.002497	0.000318	0.012613	9.801704	-0.003182	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003163	0.002568	0.000295	0.012770	9.801787	-0.002870	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003046	0.002575	0.000410	0.012614	9.801789	-0.003027	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003065	0.002512	0.000515	0.012694	9.801792	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003186	0.002520	0.000335	0.012692	9.801620	-0.003026	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003153	0.002778	0.000385	0.012770	9.801620	-0.003026	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003240	0.002485	0.000354	0.012617	9.801792	-0.002872	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003177	0.002578	0.000408	0.012692	9.801704	-0.003104	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003241	0.002610	0.000421	0.012691	9.801705	-0.002869	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003275	0.002618	0.000465	0.012695	9.801709	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003187	0.002567	0.000466	0.012695	9.801793	-0.003107	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002474	0.000364	0.012930	9.801627	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003101	0.002484	0.000679	0.012456	9.801620	-0.002948	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002547	0.000286	0.012770	9.801704	-0.003104	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003272	0.002495	0.000475	0.012535	9.801624	-0.003026	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003297	0.002597	0.000493	0.012772	9.801709	-0.003027	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002565	0.000553	0.012697	9.801796	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003133	0.002639	0.000464	0.012694	9.801790	-0.003106	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003240	0.002519	0.000364	0.012616	9.801791	-0.002871	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003302	0.002541	0.000447	0.012770	9.801869	-0.003104	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002697	0.000336	0.012535	9.801786	-0.003026	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003165	0.002450	0.000419	0.012770	9.801787	-0.002948	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003194	0.002625	0.000469	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003282	0.002511	0.000404	0.012772	9.801872	-0.003027	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003262	0.002601	0.000506	0.012695	9.801793	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002516	0.000261	0.012776	9.801797	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003156	0.002540	0.000266	0.012694	9.801709	-0.003027	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003349	0.002501	0.000335	0.012773	9.801791	-0.002949	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003101	0.002631	0.000392	0.012614	9.801952	-0.002870	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003202	0.002548	0.000384	0.012930	9.801877	-0.002872	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003165	0.002621	0.000462	0.012460	9.801794	-0.003029	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003229	0.002650	0.000405	0.012697	9.801633	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003243	0.002623	0.000442	0.012696	9.801796	-0.003107	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003347	0.002739	0.000524	0.012617	9.801877	-0.002872	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003184	0.002576	0.000508	0.012933	9.801797	-0.003264	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003197	0.002544	0.000403	0.012540	9.801633	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003215	0.002652	0.000314	0.012772	9.801792	-0.002949	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003231	0.002644	0.000447	0.012694	9.801875	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003188	0.002618	0.000392	0.012774	9.801714	-0.003029	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003201	0.002525	0.000525	0.012691	9.801622	-0.003104	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002504	0.000419	0.012695	9.801629	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003156	0.002459	0.000309	0.012617	9.801794	-0.003107	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003158	0.002569	0.000421	0.012613	9.801871	-0.003026	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003166	0.002550	0.000503	0.012697	9.801715	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003292	0.002479	0.000542	0.012775	9.801795	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003283	0.002564	0.000417	0.012613	9.801954	-0.003026	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003151	0.002574	0.000396	0.012619	9.801799	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003170	0.002481	0.000432	0.012854	9.801714	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002580	0.000417	0.012540	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003105	0.002632	0.000520	0.012698	9.801880	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003203	0.002628	0.000293	0.012614	9.801789	-0.003027	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002623	0.000570	0.012852	9.801711	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003275	0.002752	0.000451	0.012462	9.801880	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003171	0.002535	0.000485	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003258	0.002649	0.000488	0.012537	9.801710	-0.002871	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003132	0.002498	0.000582	0.012776	9.801714	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003210	0.002647	0.000348	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003379	0.002605	0.000397	0.012851	9.801874	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003183	0.002597	0.000408	0.012540	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003263	0.002568	0.000298	0.012850	9.801709	-0.002949	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003071	0.002570	0.000447	0.012619	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003146	0.002514	0.000562	0.012933	9.801799	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003169	0.002467	0.000390	0.012462	9.801716	-0.003264	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003229	0.002506	0.000616	0.012933	9.801715	-0.003029	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003228	0.002555	0.000325	0.012541	9.801798	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003023	0.002525	0.000584	0.012773	9.801875	-0.003106	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003204	0.002438	0.000251	0.012618	9.801716	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003329	0.002549	0.000340	0.012932	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003197	0.002631	0.000495	0.012458	9.801792	-0.003028	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003257	0.002536	0.000415	0.012933	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003083	0.002541	0.000470	0.012459	9.801794	-0.002950	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003284	0.002793	0.000521	0.012775	9.801714	-0.003185	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003206	0.002525	0.000467	0.012619	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003138	0.002546	0.000450	0.012619	9.801881	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003221	0.002530	0.000432	0.012698	9.801882	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003279	0.002714	0.000513	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003220	0.002637	0.000309	0.012697	9.801633	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003264	0.002560	0.000363	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003294	0.002573	0.000336	0.012776	9.801798	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003264	0.002372	0.000496	0.012619	9.801881	-0.003187	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003239	0.002569	0.000448	0.012697	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003090	0.002593	0.000446	0.012776	9.801716	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003284	0.002508	0.000456	0.012698	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002542	0.000550	0.012619	9.801882	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003278	0.002747	0.000328	0.012854	9.801799	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003293	0.002458	0.000361	0.012462	9.801798	-0.003265	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003213	0.002622	0.000308	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003079	0.002657	0.000416	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002591	0.000455	0.012697	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003368	0.002595	0.000475	0.012776	9.801798	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003231	0.002533	0.000346	0.012694	9.801875	-0.002793	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003263	0.002474	0.000373	0.012698	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003234	0.002594	0.000274	0.012698	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003374	0.002463	0.000393	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003211	0.002550	0.000593	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003103	0.002578	0.000555	0.012698	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003305	0.002490	0.000400	0.012619	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003279	0.002557	0.000438	0.012855	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003165	0.002563	0.000489	0.012619	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003362	0.002431	0.000539	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003297	0.002574	0.000414	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003314	0.002602	0.000567	0.012933	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003326	0.002546	0.000395	0.012458	9.801792	-0.002949	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003097	0.002749	0.000543	0.012697	9.801882	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003158	0.002673	0.000510	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003111	0.002566	0.000520	0.012776	9.801633	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002511	0.000495	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003288	0.002703	0.000498	0.012619	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003218	0.002528	0.000420	0.012775	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003112	0.002625	0.000462	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003280	0.002553	0.000329	0.012776	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003411	0.002601	0.000429	0.012776	9.801881	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003184	0.002591	0.000489	0.012698	9.801881	-0.003265	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003250	0.002614	0.000300	0.012619	9.801882	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003371	0.002650	0.000391	0.012933	9.801798	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003241	0.002597	0.000383	0.012540	9.801882	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003220	0.002594	0.000454	0.012776	9.801881	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003154	0.002478	0.000320	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003224	0.002593	0.000279	0.012619	9.801799	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003125	0.002439	0.000407	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002578	0.000419	0.012541	9.801799	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003245	0.002530	0.000441	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003234	0.002505	0.000437	0.012775	9.801633	-0.003029	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003245	0.002512	0.000480	0.012776	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003341	0.002490	0.000381	0.012619	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003302	0.002591	0.000432	0.012854	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003156	0.002527	0.000329	0.012540	9.801633	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003194	0.002607	0.000323	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003299	0.002639	0.000299	0.012540	9.801799	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003217	0.002624	0.000344	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003034	0.002570	0.000164	0.012619	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003205	0.002622	0.000502	0.012697	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003170	0.002617	0.000321	0.012698	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003261	0.002631	0.000520	0.012697	9.801882	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003209	0.002490	0.000323	0.012776	9.801798	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003134	0.002737	0.000563	0.012619	9.801881	-0.003187	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003391	0.002479	0.000338	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002523	0.000336	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003199	0.002751	0.000535	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003108	0.002524	0.000377	0.012776	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003296	0.002490	0.000525	0.012697	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003082	0.002529	0.000238	0.012854	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003182	0.002618	0.000426	0.012619	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003213	0.002491	0.000531	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002480	0.000503	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003087	0.002595	0.000443	0.012697	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003221	0.002466	0.000474	0.012618	9.801633	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003037	0.002594	0.000321	0.012697	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003061	0.002424	0.000470	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003258	0.002534	0.000337	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003153	0.002535	0.000294	0.012855	9.801882	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003269	0.002710	0.000351	0.012698	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003186	0.002493	0.000413	0.012618	9.801633	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002555	0.000468	0.012776	9.801799	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003176	0.002528	0.000374	0.012619	9.801882	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003172	0.002561	0.000442	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003334	0.002554	0.000560	0.012619	9.801716	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003047	0.002698	0.000251	0.012854	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003302	0.002645	0.000388	0.012540	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003249	0.002664	0.000242	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003149	0.002532	0.000168	0.012619	9.801799	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003366	0.002641	0.000329	0.012697	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003038	0.002562	0.000331	0.012619	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003163	0.002507	0.000497	0.012697	9.801716	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003265	0.002613	0.000291	0.012775	9.801716	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003093	0.002531	0.000431	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003223	0.002658	0.000321	0.012697	9.801716	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003275	0.002733	0.000305	0.012619	9.801633	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003130	0.002581	0.000355	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003269	0.002627	0.000515	0.012540	9.801716	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003312	0.002632	0.000296	0.012854	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003264	0.002633	0.000456	0.012540	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003124	0.002586	0.000411	0.012775	9.801633	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003222	0.002601	0.000383	0.012541	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
