99.500000	-0.005133	10.003553	0.026357	-0.007504	9.801599	0.022603	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.005635	10.003391	0.026636	-0.008233	9.801433	0.022189	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.006176	10.003888	0.026767	-0.008476	9.801433	0.021940	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.006716	10.004228	0.026887	-0.008476	9.801765	0.021360	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.007257	10.003495	0.026926	-0.008800	9.801353	0.020698	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.007821	10.003379	0.026813	-0.008964	9.801609	0.020041	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.008404	10.004138	0.026556	-0.008639	9.801361	0.019793	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.008799	10.003910	0.026297	-0.008478	9.801534	0.019053	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.009295	10.003976	0.025886	-0.008477	9.801617	0.018639	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.009593	10.003999	0.025472	-0.008073	9.801452	0.018143	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.009893	10.003865	0.024976	-0.007589	9.801455	0.017648	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.010060	10.003358	0.024514	-0.007265	9.801289	0.017564	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.010192	10.003850	0.023915	-0.006457	9.801624	0.017320	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.010149	10.003762	0.023310	-0.006457	9.801291	0.016988	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.010068	10.003680	0.022793	-0.005566	9.801624	0.016990	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.009765	10.003774	0.022268	-0.004756	9.801371	0.017400	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.009524	10.003897	0.021736	-0.004674	9.801707	0.017073	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.009183	10.003665	0.021406	-0.003945	9.801369	0.017566	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.008744	10.002781	0.021008	-0.003783	9.801616	0.017815	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.008243	10.003357	0.020746	-0.003215	9.801278	0.018390	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.007758	10.003108	0.020574	-0.002891	9.801527	0.018640	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.007161	10.003425	0.020506	-0.002647	9.801355	0.019298	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.006574	10.004191	0.020540	-0.002323	9.801601	0.019712	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.006036	10.003790	0.020612	-0.002727	9.801596	0.020371	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.005502	10.003458	0.020840	-0.002484	9.801593	0.020784	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.005029	10.004217	0.021152	-0.002726	9.801504	0.021525	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.004564	10.003991	0.021478	-0.003050	9.801584	0.021689	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.004251	10.003705	0.021985	-0.003130	9.801495	0.022265	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.004033	10.004248	0.022448	-0.003777	9.801408	0.023008	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.003794	10.003538	0.022973	-0.004182	9.801409	0.022925	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.003751	10.003165	0.023558	-0.004668	9.801490	0.023173	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.003765	10.003957	0.024083	-0.005396	9.801489	0.023338	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.003906	10.004160	0.024633	-0.005640	9.801488	0.023338	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.004140	10.003277	0.025202	-0.006773	9.801321	0.023336	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.004424	10.004151	0.025628	-0.006612	9.801572	0.023173	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	-0.004781	10.004041	0.026088	-0.007422	9.801405	0.022673	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
