99.500000	99.993210	0.087442	-0.631590	-0.057118	0.634660	-8.880470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.991519	0.085264	-0.629264	0.005514	-7.913367	1.216625	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.999155	0.082796	-0.621187	0.044010	3.569584	7.779529	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002977	0.085960	-0.626334	-0.023913	7.930244	-4.706678	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989315	0.087209	-0.632664	-0.059261	-5.139483	-6.719232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.993560	0.083691	-0.624975	0.045029	-4.741351	6.504866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.004028	0.083959	-0.621876	0.015495	8.192794	3.697576	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.996179	0.087120	-0.630369	-0.053122	3.075129	-8.506294	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.988683	0.085915	-0.630612	-0.011659	-7.990720	-1.251872	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.998109	0.082520	-0.621719	0.049867	1.157027	8.305323	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.004252	0.085608	-0.624726	-0.016908	8.886631	-2.429792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990374	0.087162	-0.632608	-0.055704	-3.075152	-8.071331	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.993263	0.084390	-0.626659	0.027668	-6.443776	4.716864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.001775	0.083466	-0.621235	0.029113	6.744893	5.703622	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.998742	0.086437	-0.629033	-0.043074	5.309989	-7.455040	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989639	0.086670	-0.631722	-0.035490	-7.364009	-3.639831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.996092	0.082843	-0.622610	0.053171	-1.306072	8.124198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.003953	0.084904	-0.623343	-0.001440	9.157093	0.025177	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.992380	0.087293	-0.632104	-0.061917	-0.710492	-8.785462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.991501	0.085010	-0.628440	0.014857	-7.574509	2.522200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.999886	0.082915	-0.621096	0.040197	4.792273	7.208255	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.001413	0.086022	-0.627265	-0.029912	7.146613	-5.804529	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989500	0.087231	-0.632500	-0.053094	-6.075938	-5.752506	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994581	0.083330	-0.624110	0.048383	-3.616248	7.250582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.004623	0.084172	-0.622319	0.010336	8.719369	2.455371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994222	0.087366	-0.631115	-0.057258	1.758229	-8.797668	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990791	0.085440	-0.629968	-0.002852	-8.036838	0.096270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.999306	0.082679	-0.621468	0.046849	2.491536	8.105964	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.002954	0.085741	-0.625672	-0.018029	8.446731	-3.705512	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989896	0.087145	-0.632795	-0.060033	-4.249325	-7.406155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.993740	0.083958	-0.625777	0.037157	-5.582284	5.749679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.003081	0.083541	-0.621532	0.022770	7.609486	4.661607	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.997531	0.086802	-0.629773	-0.052364	4.129170	-8.108289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989628	0.086223	-0.631200	-0.023526	-7.790143	-2.360652	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.996834	0.082528	-0.622123	0.049681	0.029875	8.311065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.005261	0.085291	-0.624245	-0.009659	9.097923	-1.322796	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990410	0.087206	-0.632393	-0.060438	-2.025489	-8.480440	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.992300	0.084628	-0.627532	0.023220	-7.035962	3.759030	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.001983	0.083164	-0.621190	0.035359	5.910508	6.457614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.999664	0.086271	-0.628239	-0.040212	6.207031	-6.770940	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.989019	0.086830	-0.632132	-0.046840	-6.856684	-4.646835	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
