99.500000	-49.994899	-0.043323	0.310123	-0.032938	-5.766523	-7.501368	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998699	-0.038978	0.312919	-0.071897	2.068921	-9.363020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003093	-0.037989	0.315783	-0.045826	8.523180	-4.523238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003881	-0.039864	0.317165	0.014223	8.924066	3.521206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.000223	-0.043849	0.315436	0.051588	2.997423	8.985738	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.997667	-0.047156	0.312461	0.050984	-5.000601	7.912217	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995166	-0.046988	0.310034	0.012050	-9.283234	1.091653	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994785	-0.043990	0.309733	-0.030040	-6.772112	-6.576658	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998355	-0.039542	0.312372	-0.066776	0.714772	-9.544825	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002028	-0.037933	0.315441	-0.046757	7.797308	-5.680215	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003630	-0.039330	0.317109	-0.000690	9.349679	2.222952	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.001606	-0.043155	0.315935	0.047788	4.259605	8.482688	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.997457	-0.046821	0.312925	0.054040	-3.794318	8.567244	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995792	-0.047251	0.310274	0.019722	-9.020591	2.431995	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994599	-0.044653	0.309644	-0.021471	-7.634301	-5.517260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996322	-0.040303	0.311830	-0.065815	-0.650495	-9.530286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002254	-0.037937	0.314947	-0.053251	6.912728	-6.721370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003203	-0.038787	0.316997	-0.008966	9.584806	0.876931	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.001471	-0.042479	0.316377	0.042474	5.444047	7.802979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998832	-0.046464	0.313389	0.056032	-2.514201	9.043300	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995486	-0.047315	0.310608	0.027386	-8.568202	3.719775	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994425	-0.045219	0.309548	-0.017374	-8.335619	-4.345868	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996300	-0.041098	0.311314	-0.059306	-2.000289	-9.319894	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.001048	-0.038056	0.314474	-0.057184	5.887955	-7.624195	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003605	-0.038361	0.316841	-0.023348	9.623691	-0.488432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002706	-0.041876	0.316744	0.040846	6.519176	6.959869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998075	-0.045976	0.313823	0.057037	-1.178426	9.331006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996052	-0.047346	0.311003	0.034856	-7.935412	4.923356	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995203	-0.045784	0.309562	-0.012259	-8.861824	-3.076769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994987	-0.041854	0.310819	-0.052801	-3.305621	-8.918198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.000675	-0.038227	0.313973	-0.060872	4.744778	-8.371141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003728	-0.038073	0.316508	-0.037511	9.466739	-1.845524	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002199	-0.041226	0.316966	0.039689	7.462293	5.971024	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.999354	-0.045312	0.314285	0.056164	0.184289	9.423766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996486	-0.047388	0.311521	0.041071	-7.135483	6.030206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994533	-0.046276	0.309619	-0.005357	-9.201412	-1.753551	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995300	-0.042544	0.310345	-0.045190	-4.532479	-8.333063	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
