99.500000	0.937221	-0.356505	150.036176	-6.826531	2.770121	0.054170	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947664	-0.341577	149.997502	7.152610	3.382822	-0.034270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935487	-0.353051	149.965915	-4.741881	-3.986573	0.012610	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946857	-0.348876	150.059016	2.040308	8.258106	0.011327	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.939851	-0.345291	149.927756	2.102008	-5.732118	-0.036215	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.940366	-0.355628	150.063141	-4.793211	6.441761	0.060685	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.945618	-0.341110	149.959350	7.174677	-0.815674	-0.065626	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935834	-0.356118	150.006825	-6.809740	-0.330528	0.041227	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948293	-0.343671	150.025967	5.627366	6.083449	-0.017550	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936601	-0.349777	149.942130	-2.092817	-5.597990	-0.007839	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.944298	-0.352635	150.070495	-1.058652	8.369279	0.032233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.942471	-0.342639	149.933124	4.859106	-4.314428	-0.054725	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.937849	-0.356488	150.045266	-6.506771	3.857241	0.061120	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947251	-0.341318	149.984681	7.405556	2.276024	-0.046272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935367	-0.354059	149.975371	-5.498543	-3.142162	0.021305	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947485	-0.347368	150.051369	3.113242	7.891515	0.003813	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.938887	-0.346379	149.929142	0.986565	-5.938487	-0.029546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.941344	-0.355025	150.068292	-3.919179	7.164900	0.048511	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.944937	-0.341372	149.949570	6.770162	-1.873426	-0.061894	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936179	-0.356289	150.017850	-6.973500	0.792099	0.052426	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948220	-0.342661	150.015894	6.315038	5.181539	-0.027553	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936033	-0.351176	149.949726	-3.133486	-5.147213	0.000728	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.945319	-0.351136	150.066651	0.069860	8.484578	0.025347	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.941590	-0.343760	149.929797	3.931364	-4.966480	-0.046238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.938682	-0.356272	150.052576	-6.015365	4.879234	0.056965	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946720	-0.341099	149.976054	7.476130	1.144125	-0.053264	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935316	-0.355053	149.986325	-6.113345	-2.188937	0.029766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947919	-0.345791	150.042910	4.115082	7.366942	-0.003481	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.937895	-0.347554	149.932127	-0.146735	-5.969775	-0.021881	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.942369	-0.354273	150.070340	-2.942809	7.742270	0.045957	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.944130	-0.341653	149.943941	6.200007	-2.853820	-0.068335	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936738	-0.356433	150.028035	-6.955127	1.926109	0.059484	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948019	-0.341862	150.005043	6.853448	4.183337	-0.033103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935592	-0.352303	149.958772	-4.090842	-4.538950	0.008918	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946241	-0.350095	150.063403	1.202189	8.421916	0.017438	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.940548	-0.344467	149.927650	2.913232	-5.465590	-0.040504	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.939503	-0.355911	150.060037	-5.370751	5.812727	0.056758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946161	-0.341097	149.965809	7.369003	0.014976	-0.060349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935530	-0.355809	149.998360	-6.572024	-1.151726	0.040588	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948163	-0.344545	150.032533	5.022155	6.685351	-0.013056	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
