99.500000	-180.041847	-0.157206	1.123979	0.014993	-4.012061	1.333402	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.950961	-0.148493	1.133108	-0.033280	7.646291	-3.088248	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.040696	-0.157267	1.123927	0.014849	-4.080392	1.149358	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.951400	-0.148476	1.133182	-0.033048	7.710637	-2.903543	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.039017	-0.157326	1.123835	0.014379	-4.141977	0.963743	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.952370	-0.148339	1.133132	-0.038082	7.769981	-2.716761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.037679	-0.157422	1.123864	0.014555	-4.198083	0.776354	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.955226	-0.148347	1.133238	-0.032675	7.823153	-2.528160	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.036179	-0.157404	1.123841	0.014240	-4.248620	0.586718	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.956333	-0.148292	1.133172	-0.030008	7.871427	-2.338122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.032793	-0.157390	1.123803	0.011251	-4.294124	0.395977	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.959532	-0.148168	1.133246	-0.030902	7.911916	-2.146626	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.032419	-0.157573	1.123872	0.012146	-4.332874	0.203642	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.959685	-0.148091	1.133288	-0.031471	7.950268	-1.953949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.031485	-0.157627	1.123907	0.007616	-4.369549	0.010653	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.961181	-0.148027	1.133348	-0.027507	7.984841	-1.760284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.029423	-0.157661	1.123991	0.008344	-4.397596	-0.183391	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.963768	-0.147854	1.133379	-0.027829	8.011557	-1.565639	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.027787	-0.157771	1.124027	0.009149	-4.417077	-0.378399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.965547	-0.147746	1.133324	-0.028551	8.023110	-1.370379	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.025318	-0.157851	1.123959	0.004693	-4.430899	-0.573612	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.967252	-0.147737	1.133198	-0.023932	8.034660	-1.174937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.023427	-0.157838	1.123890	0.005173	-4.438326	-0.769170	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.969893	-0.147610	1.133186	-0.024571	8.038622	-0.979114	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.020596	-0.157899	1.124073	0.005890	-4.440628	-0.965568	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.971309	-0.147639	1.133190	-0.025048	8.037661	-0.783224	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.020988	-0.157922	1.124138	0.001186	-4.434867	-1.161047	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.971796	-0.147591	1.133183	-0.020592	8.030274	-0.587576	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.018068	-0.158004	1.124190	0.001822	-4.424569	-1.356737	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.975310	-0.147488	1.133217	-0.021464	8.016243	-0.392262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.016437	-0.158050	1.124239	0.002778	-4.407633	-1.551771	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.975936	-0.147415	1.133110	-0.022503	7.996165	-0.197237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.014061	-0.158109	1.124341	-0.001360	-4.385712	-1.746243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.979266	-0.147462	1.133043	-0.017964	7.971227	-0.003348	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.013058	-0.158008	1.124315	-0.000810	-4.356577	-1.940200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.979506	-0.147441	1.132920	-0.018103	7.941032	0.190076	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.011313	-0.157933	1.124523	-0.000661	-4.324340	-2.132498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.981724	-0.147452	1.132834	-0.019062	7.902948	0.382228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.009001	-0.157940	1.124617	0.000295	-4.283446	-2.324065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.983301	-0.147515	1.132878	-0.019856	7.865706	0.573016	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
