99.500000	-0.316212	0.115310	-50.001563	-9.078642	2.825287	0.071146	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313020	0.111748	-49.998832	-7.854603	-5.149750	0.035973	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311009	0.112125	-49.996324	-0.953122	-9.303541	-0.017177	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311006	0.115375	-49.996503	6.665600	-6.648117	-0.046237	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313657	0.119739	-50.000286	9.491523	0.894025	-0.067465	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316291	0.121304	-50.005036	5.493354	7.902119	-0.019471	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.318081	0.119788	-50.004902	-2.437994	9.304562	0.022822	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316715	0.116089	-50.002344	-8.599911	4.098362	0.065825	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313509	0.112011	-49.999071	-8.531927	-3.958707	0.043035	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311273	0.111941	-49.997457	-2.297924	-9.065581	-0.007843	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310769	0.114679	-49.995989	5.622888	-7.529951	-0.047428	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313143	0.118980	-49.998789	9.502822	-0.472054	-0.064993	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.315988	0.121394	-50.004724	6.551170	7.037705	-0.028488	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.317901	0.120152	-50.004627	-1.096995	9.564935	0.024127	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.317252	0.116741	-50.002507	-7.942530	5.294788	0.055573	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.314040	0.112485	-50.000102	-9.032269	-2.685235	0.048391	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311571	0.111826	-49.996819	-3.598917	-8.637657	0.001022	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310706	0.114018	-49.996302	4.464051	-8.253533	-0.045142	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.312659	0.118270	-49.998488	9.318286	-1.825020	-0.062225	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.315545	0.121343	-50.003355	7.473557	6.030248	-0.036902	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.317732	0.120543	-50.004785	0.267640	9.629945	0.016913	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.317627	0.117281	-50.003238	-7.120049	6.385499	0.050762	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.314494	0.113126	-49.999559	-9.344654	-1.355564	0.053966	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311868	0.111677	-49.997457	-4.810322	-8.027860	0.010396	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310687	0.113414	-49.996426	3.206805	-8.802951	-0.041270	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
