99.500000	0.623483	-0.238042	100.001889	-7.331943	4.867912	0.059212	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631109	-0.229231	100.005320	5.705555	7.088864	-0.018174	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.630819	-0.229212	99.990624	5.517722	-6.132839	-0.061525	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623024	-0.237010	99.995519	-7.460493	-3.539517	0.040414	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626655	-0.235213	100.005934	-2.538495	8.745945	0.051626	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632823	-0.226755	99.997488	8.642978	1.670180	-0.065050	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627476	-0.233048	99.991754	-0.351541	-8.032887	-0.024717	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622670	-0.238530	99.999795	-8.252580	2.575901	0.056736	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.630043	-0.230567	100.006318	3.619654	8.410170	0.001228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631827	-0.228209	99.993088	7.190368	-4.322769	-0.066999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.624118	-0.236046	99.993708	-5.979743	-5.521539	0.025210	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.625246	-0.236551	100.004368	-4.755596	7.658096	0.057981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632495	-0.227737	100.001242	7.977412	4.048337	-0.048740	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628947	-0.231232	99.990487	2.108013	-7.812055	-0.040897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622322	-0.238474	99.997983	-8.483377	0.116779	0.053396	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628807	-0.232228	100.007543	1.243973	9.085694	0.017886	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632357	-0.227264	99.993957	8.287166	-2.110243	-0.066544	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.625371	-0.234944	99.993192	-4.003275	-6.994827	0.006568	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623955	-0.237575	100.003171	-6.568751	5.977877	0.057001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631664	-0.228685	100.003879	6.661550	6.139499	-0.026775	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.630251	-0.229843	99.990944	4.403617	-6.901870	-0.058319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622601	-0.237555	99.996066	-8.005941	-2.305745	0.043409	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627384	-0.234238	100.006402	-1.225844	9.058153	0.034657	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632771	-0.226830	99.997141	8.710381	0.322488	-0.059690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626919	-0.233777	99.992065	-1.688676	-7.854103	-0.014541	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623045	-0.238277	100.000145	-7.832468	3.857906	0.060367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
