99.500000	-149.940685	-0.123889	0.943563	-0.045548	6.305170	-5.811699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.061373	-0.128907	0.938727	0.037224	-0.635748	6.348642	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.938530	-0.128499	0.939429	-0.043609	-0.514871	-7.660243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.028356	-0.124590	0.942838	0.014172	6.221043	4.613784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.992779	-0.133029	0.936397	-0.003039	-5.657763	-2.800275	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.968121	-0.122563	0.944699	-0.036349	8.329518	-2.129242	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.051467	-0.131504	0.936495	0.028384	-4.194999	4.118522	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.933338	-0.125736	0.941933	-0.053692	3.677884	-7.453846	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.053636	-0.126884	0.940642	0.035848	2.461559	6.490869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.957020	-0.130279	0.937977	-0.030776	-3.290873	-6.267616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.004487	-0.123121	0.944071	-0.005168	7.962247	2.052890	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.021351	-0.133545	0.935735	0.011297	-5.917307	0.288154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.947079	-0.123257	0.944119	-0.055263	7.050391	-4.957032	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.061167	-0.129668	0.938158	0.044356	-1.703768	5.965831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.934333	-0.127829	0.940173	-0.046267	0.602833	-7.843894	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.037629	-0.125142	0.942408	0.020799	5.337796	5.325501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.981842	-0.132376	0.936816	-0.009328	-5.233950	-3.852138	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.976916	-0.122537	0.944707	-0.029985	8.474207	-1.004518	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.044745	-0.131987	0.936117	0.025325	-4.870360	3.207823	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.934715	-0.124973	0.942703	-0.046185	4.712226	-6.992916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.056421	-0.127495	0.940015	0.029903	1.331807	6.592314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.949495	-0.129538	0.938525	-0.035534	-2.354441	-6.907469	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.013688	-0.123628	0.943816	0.001908	7.463662	3.068548	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.012246	-0.133485	0.935996	0.004170	-5.979643	-0.844598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.953317	-0.122785	0.944403	-0.044376	7.653063	-3.995966	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.057972	-0.130258	0.937472	0.038459	-2.698910	5.421666	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.932393	-0.127005	0.940773	-0.045795	1.736960	-7.855126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.043973	-0.125670	0.941960	0.021173	4.353382	5.889202	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.972433	-0.131563	0.937268	-0.015584	-4.650949	-4.824916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.987112	-0.122699	0.944664	-0.023239	8.441588	0.129084	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.038356	-0.132567	0.935912	0.018749	-5.395628	2.201969	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.936998	-0.124247	0.943281	-0.045878	5.661372	-6.372467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.060320	-0.128258	0.939292	0.034002	0.200467	6.514782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.942414	-0.128714	0.939075	-0.039855	-1.329405	-7.393167	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.022675	-0.124101	0.943331	0.008628	6.806567	3.992472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.999635	-0.133196	0.936274	-0.002591	-5.863423	-1.972189	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.963142	-0.122553	0.944707	-0.038316	8.106463	-2.953018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.055602	-0.130820	0.937022	0.033382	-3.596519	4.728467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.931790	-0.126260	0.941509	-0.046334	2.858607	-7.689462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.050440	-0.126277	0.941284	0.026643	3.293544	6.292983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.962945	-0.130684	0.937673	-0.021384	-3.923457	-5.694550	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
