99.500000	0.315310	-0.112774	50.002443	6.873145	6.717623	-0.035443	28.000000	28.000000	28.000000	28.395000	28.395000	28.395000	1536.000000
99.500000	0.318370	-0.112419	49.997710	9.462479	-0.908859	-0.065182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317814	-0.115409	49.995418	5.248622	-7.788620	-0.071207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314803	-0.118404	49.995204	-2.722354	-8.944099	0.005116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310660	-0.120549	49.998121	-8.719185	-3.559329	0.044909	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309341	-0.119714	50.000734	-8.401098	4.510394	0.062025	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311181	-0.116179	50.003710	-2.011661	9.412338	0.046376	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314670	-0.113210	50.003115	5.858814	7.632019	-0.030258	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318067	-0.112334	49.998402	9.516415	0.455965	-0.061982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318085	-0.114764	49.995333	6.332707	-6.957409	-0.070666	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.315519	-0.117907	49.995576	-1.389915	-9.245849	-0.009633	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311269	-0.120332	49.997290	-8.099256	-4.766742	0.038409	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309250	-0.120143	49.999988	-8.940637	3.242892	0.061994	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310693	-0.116785	50.003900	-3.322243	9.024828	0.048233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314004	-0.113621	50.003529	4.722615	8.391084	-0.014567	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317639	-0.112187	49.999040	9.373947	1.814423	-0.058366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318300	-0.114214	49.995703	7.285948	-5.979266	-0.065671	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316145	-0.117384	49.995123	-0.028339	-9.353002	-0.027398	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311922	-0.120193	49.996967	-7.311008	-5.882462	0.030667	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309283	-0.120382	49.999669	-9.294647	1.923465	0.061259	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310340	-0.117379	50.003068	-4.555322	8.452737	0.050243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.313376	-0.114075	50.003962	3.482686	8.979503	-0.000986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317190	-0.112195	50.000145	9.038122	3.138581	-0.053104	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318407	-0.113718	49.995568	8.088944	-4.874805	-0.066500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316728	-0.116854	49.995374	1.334714	-9.263661	-0.038131	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
