99.500000	1.126976	-0.427213	180.035194	-5.484684	4.029320	0.057551	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.133415	-0.409731	179.963376	6.147286	-0.510255	-0.059115	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.127131	-0.427197	180.039101	-5.412060	4.211074	0.058724	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.133185	-0.409715	179.959981	6.071201	-0.691097	-0.055011	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.127353	-0.427117	180.039254	-5.333455	4.390406	0.059888	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.132977	-0.409775	179.955956	5.990043	-0.869133	-0.061443	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.127534	-0.427096	180.042295	-5.249202	4.567987	0.061043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.132816	-0.409904	179.956206	5.902992	-1.044766	-0.057314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.127735	-0.426988	180.043459	-5.159252	4.741446	0.062178	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.132592	-0.409893	179.954616	5.810839	-1.217312	-0.063718	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.127956	-0.426988	180.045672	-5.063466	4.912630	0.063300	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.132372	-0.409938	179.952258	5.712916	-1.387481	-0.054198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.128161	-0.426965	180.046224	-4.963462	5.081267	0.059091	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.132209	-0.409985	179.951500	5.609628	-1.554443	-0.065936	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.128425	-0.426867	180.048873	-4.858009	5.246002	0.065498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.131999	-0.410057	179.949786	5.501840	-1.716776	-0.056375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.128668	-0.426770	180.048945	-4.747341	5.407408	0.055930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.131792	-0.410133	179.948795	5.388273	-1.876797	-0.062801	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.128834	-0.426766	180.051343	-4.631501	5.565479	0.067623	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.131539	-0.410157	179.947591	5.269955	-2.033051	-0.058486	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129033	-0.426655	180.052556	-4.510581	5.720241	0.058021	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.131271	-0.410244	179.945312	5.147074	-2.185152	-0.059502	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129264	-0.426605	180.054242	-4.385195	5.870422	0.048482	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.131112	-0.410383	179.944020	5.019000	-2.333650	-0.049954	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129552	-0.426486	180.055368	-4.254744	6.016587	0.060018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130889	-0.410453	179.942581	4.886509	-2.478185	-0.055996	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129732	-0.426399	180.056558	-4.120292	6.159022	0.055085	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130654	-0.410502	179.940355	4.749937	-2.617910	-0.057157	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129942	-0.426388	180.058808	-3.981204	6.296957	0.051375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130329	-0.410599	179.939165	4.608541	-2.753907	-0.046748	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130191	-0.426240	180.060368	-3.837839	6.430885	0.056364	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130128	-0.410730	179.938347	4.462937	-2.885452	-0.044996	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130427	-0.426155	180.061316	-3.690140	6.560055	0.049367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129905	-0.410829	179.936004	4.314004	-3.011501	-0.047864	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130690	-0.426019	180.061932	-3.538932	6.683545	0.046904	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129682	-0.410994	179.935702	4.160672	-3.134052	-0.045813	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.130931	-0.425807	180.064661	-3.383614	6.803687	0.044919	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	1.129425	-0.411145	179.934484	4.003061	-3.250443	-0.043599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
