99.500000	179.915393	0.153857	-1.134050	-0.031608	-3.572995	-4.046202	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.075273	0.151348	-1.123823	0.013412	7.240378	2.174257	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.914207	0.153907	-1.134019	-0.030867	-3.668853	-3.875523	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.076326	0.151378	-1.123890	0.012516	7.333537	2.002376	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.914013	0.153879	-1.134031	-0.036366	-3.759501	-3.701920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.076701	0.151228	-1.123983	0.018338	7.421315	1.827327	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.913541	0.153904	-1.133900	-0.036194	-3.844650	-3.525206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.076779	0.151207	-1.124027	0.012986	7.503323	1.649522	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.913382	0.153883	-1.133847	-0.027929	-3.924464	-3.346579	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.077293	0.151201	-1.124132	0.009498	7.580702	1.469475	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.911901	0.153863	-1.133654	-0.028728	-3.998222	-3.165243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.078338	0.151056	-1.124109	0.010374	7.651830	1.286693	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.912309	0.153944	-1.133626	-0.029281	-4.066980	-2.981535	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.078021	0.151146	-1.124292	0.005748	7.717372	1.102034	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.912381	0.153867	-1.133491	-0.025061	-4.129588	-2.795953	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.077263	0.151181	-1.124422	0.006707	7.777074	0.915616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.913025	0.153802	-1.133508	-0.025938	-4.186302	-2.608198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.077463	0.151147	-1.124516	0.007584	7.830658	0.727006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.912409	0.153823	-1.133297	-0.026571	-4.236543	-2.418974	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.079242	0.151056	-1.124695	0.002955	7.879227	0.537117	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
