99.500000	-0.941994	0.342170	-150.034076	-2.965249	-5.215113	0.007205	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943722	0.355459	-149.952016	6.244027	5.319456	-0.022946	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941734	0.344274	-150.052672	-6.942621	0.624149	0.036540	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943631	0.351566	-149.952922	6.852497	-1.720458	-0.041725	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941763	0.350587	-150.025201	-4.037716	7.070805	0.032592	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943066	0.343838	-150.000230	1.175325	-5.924207	-0.008302	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943479	0.356095	-149.974280	2.973821	7.955770	-0.014217	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941763	0.342476	-150.047440	-5.381451	-3.271275	0.022847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943661	0.354065	-149.947195	7.394632	2.443779	-0.036050	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941645	0.346245	-150.045479	-6.540247	3.699486	0.041041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943737	0.348604	-149.969872	5.005612	-4.210003	-0.035426	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942420	0.353829	-150.003408	-1.208485	8.332792	0.017007	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942313	0.342175	-150.025088	-1.913331	-5.639351	0.005298	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943799	0.355908	-149.956450	5.533534	6.203110	-0.023273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941748	0.343573	-150.054238	-6.758067	-0.494204	0.033717	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943716	0.352344	-149.950213	7.240000	-0.652596	-0.041890	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941691	0.349354	-150.030297	-4.893007	6.326558	0.036583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943351	0.345016	-149.993538	2.285286	-5.697374	-0.012173	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943228	0.355779	-149.981128	1.891762	8.300464	-0.012814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941879	0.342273	-150.043103	-4.603696	-4.096807	0.021209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943703	0.354606	-149.948371	7.124422	3.543476	-0.034216	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941753	0.345462	-150.049928	-6.844271	2.605221	0.041523	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943814	0.349868	-149.962533	5.800031	-3.400469	-0.039144	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942188	0.352724	-150.011667	-2.297435	8.016436	0.023718	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942634	0.342508	-150.017057	-0.807856	-5.894439	-0.001777	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943741	0.356095	-149.961561	4.693841	6.965303	-0.019159	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941736	0.343153	-150.052708	-6.400866	-1.569595	0.032102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943612	0.352867	-149.948514	7.452327	0.461407	-0.041726	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941675	0.347986	-150.036805	-5.621264	5.457402	0.038995	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943595	0.346363	-149.983058	3.345453	-5.294645	-0.025960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943050	0.355361	-149.989242	0.770159	8.467360	-0.001979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941949	0.342135	-150.038181	-3.705946	-4.790864	0.019955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943782	0.355113	-149.949885	6.683217	4.587502	-0.031762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941661	0.344752	-150.052100	-6.967121	1.477531	0.040920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943755	0.350958	-149.955574	6.457098	-2.476669	-0.041097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941965	0.351551	-150.021138	-3.322383	7.538416	0.028898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942940	0.343105	-150.006695	0.323464	-5.979852	-0.007294	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943631	0.356148	-149.968850	3.745358	7.587157	-0.015974	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941790	0.342722	-150.051625	-5.876236	-2.575389	0.028112	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943729	0.353565	-149.946256	7.486903	1.595002	-0.039230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941651	0.346911	-150.042007	-6.205277	4.485170	0.040946	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
