99.500000	-0.059012	0.023762	-9.999670	8.043477	-5.574853	-0.066282	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059357	0.024630	-9.999667	8.894287	-4.085714	-0.069251	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059779	0.025292	-10.000005	9.471571	-2.471382	-0.068329	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060303	0.025818	-10.000199	9.758873	-0.786154	-0.066735	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060913	0.026473	-10.000430	9.746394	0.931870	-0.062494	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.061532	0.026893	-10.000569	9.435177	2.620083	-0.056819	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.062271	0.027386	-10.000955	8.834017	4.226202	-0.049432	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.062927	0.027428	-10.001331	7.962351	5.702764	-0.040301	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.063624	0.027463	-10.001182	6.845741	7.004591	-0.030263	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064260	0.027382	-10.001374	5.519564	8.091401	-0.019046	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064944	0.027202	-10.001490	4.023798	8.930341	-0.007978	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065515	0.026820	-10.001390	2.404754	9.495193	0.003878	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066030	0.026347	-10.001378	0.717880	9.769033	0.015462	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066425	0.025785	-10.001412	-1.002587	9.742925	0.025829	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066748	0.025308	-10.001148	-2.686896	9.417939	0.035123	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066988	0.024630	-10.001438	-4.288276	8.804459	0.034201	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.067015	0.023882	-10.001071	-5.758049	7.920479	0.056572	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066935	0.023201	-10.001058	-7.050806	6.793975	0.058028	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066752	0.022384	-10.000901	-8.127430	5.458784	0.061828	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066374	0.021819	-10.000967	-8.954193	3.956604	0.063509	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065910	0.021216	-10.000792	-9.506448	2.333023	0.063450	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065447	0.020426	-10.000663	-9.766682	0.650744	0.060973	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064783	0.019878	-10.000401	-9.727429	-1.082248	0.056876	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064166	0.019532	-10.000298	-9.389215	-2.757331	0.050668	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.063449	0.019240	-10.000216	-8.763036	-4.353715	0.043709	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
