99.500000	-99.995086	-0.088691	0.624719	0.047577	-3.040906	7.531218	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.988573	-0.088864	0.623325	-0.016546	-6.469092	-5.240789	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.003056	-0.080498	0.629462	-0.061409	6.712859	-6.292712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.002333	-0.083585	0.628796	0.035630	5.341978	6.877138	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.991681	-0.090690	0.623049	0.024739	-7.349804	3.121475	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992753	-0.084506	0.625725	-0.051391	-1.349132	-8.673672	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005653	-0.080778	0.630665	-0.020451	9.153525	-0.626460	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.996779	-0.087572	0.625765	0.050062	-0.673111	8.232801	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.989097	-0.089664	0.622806	-0.008361	-7.590471	-3.040100	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.000157	-0.081332	0.628558	-0.060569	4.753413	-7.788056	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004020	-0.082146	0.629914	0.021211	7.170515	5.212847	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.991744	-0.090296	0.623439	0.036473	-6.052647	5.226781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.991858	-0.086402	0.624708	-0.039024	-3.654070	-7.788636	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004704	-0.080157	0.630284	-0.048770	8.703512	-3.054379	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.999844	-0.086182	0.627026	0.056519	1.796714	8.233234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.989019	-0.090250	0.622600	0.002853	-8.041040	-0.612212	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.997189	-0.082473	0.627506	-0.057347	2.447675	-8.673251	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005501	-0.081312	0.630590	0.005040	8.460571	3.107168	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.993591	-0.089297	0.624253	0.043629	-4.217504	6.871607	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990079	-0.088164	0.623793	-0.022675	-5.613536	-6.277787	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004193	-0.080194	0.629912	-0.060707	7.582343	-5.255229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.000558	-0.084488	0.628148	0.045548	4.165056	7.531902	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990806	-0.090571	0.622846	0.015710	-7.782866	1.844030	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.994767	-0.083637	0.626424	-0.053208	-0.013870	-8.867670	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005319	-0.081039	0.630775	-0.012135	9.100179	0.721784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.995985	-0.088059	0.625324	0.049053	-1.988750	7.934982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.989139	-0.089281	0.623061	-0.015486	-7.057889	-4.279740	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.001198	-0.080745	0.629085	-0.056726	5.874914	-7.038559	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.003566	-0.082824	0.629360	0.027602	6.236822	6.179569	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.991709	-0.090550	0.623188	0.029055	-6.838669	4.125303	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992500	-0.085325	0.625401	-0.047455	-2.429220	-8.353282	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005732	-0.080466	0.630699	-0.031965	9.035565	-1.747098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.998659	-0.086927	0.626501	0.053834	0.450686	8.321605	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.988945	-0.089942	0.622722	-0.001839	-7.882091	-1.951544	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.998810	-0.081844	0.628215	-0.061143	3.736296	-8.273310	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005196	-0.081590	0.630312	0.014573	7.832747	4.301250	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.993021	-0.089933	0.623898	0.039926	-5.277297	6.054260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990107	-0.087214	0.624318	-0.028640	-4.599220	-7.178212	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004891	-0.080015	0.630277	-0.054720	8.272550	-4.096020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.000449	-0.085461	0.627585	0.048927	2.899095	7.999257	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990004	-0.090425	0.622782	0.010873	-8.011731	0.514508	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
