99.500000	0.107137	-150.015431	-0.356099	0.247555	9.802140	-0.609707	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102686	-150.015495	-0.354855	0.245156	9.802164	-0.613697	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107115	-150.015423	-0.353692	0.245219	9.802132	-0.609241	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103828	-150.016811	-0.356832	0.247439	9.802083	-0.613252	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105202	-150.014532	-0.352436	0.243597	9.801896	-0.610734	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106028	-150.013884	-0.356950	0.248212	9.802147	-0.611036	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103080	-150.015581	-0.353503	0.243798	9.802076	-0.612952	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107451	-150.014946	-0.355067	0.246826	9.802130	-0.609134	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102939	-150.016426	-0.355856	0.245969	9.802165	-0.613848	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106476	-150.014739	-0.352893	0.244485	9.802053	-0.609484	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104789	-150.015935	-0.357174	0.247497	9.802068	-0.612271	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104167	-150.014129	-0.352643	0.244003	9.802148	-0.611637	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106879	-150.015706	-0.356412	0.247663	9.802135	-0.610121	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102730	-150.015052	-0.354501	0.244770	9.801911	-0.613764	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107337	-150.015055	-0.354031	0.245458	9.802129	-0.609235	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103563	-150.015616	-0.356605	0.247184	9.802159	-0.613348	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105570	-150.015023	-0.352557	0.243686	9.801970	-0.610320	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105746	-150.013375	-0.357134	0.248223	9.802060	-0.611265	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103316	-150.018220	-0.353263	0.243835	9.802237	-0.612800	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107368	-150.015114	-0.355388	0.246414	9.802047	-0.609391	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102788	-150.015397	-0.355493	0.246119	9.802161	-0.613857	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106765	-150.014298	-0.353143	0.244570	9.801964	-0.609478	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104361	-150.015328	-0.357097	0.248067	9.802069	-0.612585	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104574	-150.015543	-0.352454	0.243452	9.801895	-0.611562	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106654	-150.014950	-0.356595	0.247822	9.802221	-0.610368	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102846	-150.015364	-0.354105	0.244538	9.801910	-0.613708	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107400	-150.014704	-0.354368	0.245706	9.801962	-0.609221	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103237	-150.015335	-0.356308	0.246946	9.802159	-0.613513	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106003	-150.015213	-0.352583	0.243845	9.801969	-0.610155	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105363	-150.015081	-0.357214	0.247845	9.802148	-0.611933	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103599	-150.015012	-0.352874	0.243820	9.802069	-0.612629	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107307	-150.015615	-0.355750	0.247329	9.802051	-0.609964	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102718	-150.015265	-0.355127	0.245556	9.802161	-0.613773	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107086	-150.015034	-0.353447	0.244953	9.801962	-0.609160	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104023	-150.016126	-0.357011	0.247607	9.802317	-0.612857	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
