99.500000	0.071183	-100.008994	-0.234165	0.102456	9.801767	-0.257385	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072092	-100.008824	-0.238527	0.107396	9.801850	-0.257283	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067746	-100.008077	-0.238693	0.105945	9.801881	-0.261653	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068379	-100.008594	-0.234357	0.102143	9.801704	-0.260273	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072496	-100.009067	-0.235688	0.104386	9.801760	-0.256303	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070371	-100.008697	-0.239491	0.107320	9.801779	-0.258928	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067105	-100.008482	-0.236837	0.104009	9.802051	-0.262155	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070390	-100.009347	-0.233964	0.102698	9.801773	-0.258120	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072455	-100.009296	-0.237757	0.106190	9.801682	-0.257031	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068376	-100.008608	-0.239135	0.106763	9.801877	-0.261077	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067737	-100.008936	-0.234868	0.102223	9.801541	-0.260764	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072157	-100.007882	-0.234950	0.104079	9.801844	-0.256387	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071141	-100.009197	-0.239256	0.107247	9.801862	-0.258930	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067165	-100.008448	-0.237523	0.105303	9.801632	-0.261820	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069611	-100.010113	-0.233891	0.102126	9.801691	-0.258620	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072712	-100.007336	-0.236951	0.105608	9.801843	-0.256538	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069065	-100.009078	-0.239389	0.107250	9.801789	-0.260652	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067368	-100.008850	-0.235564	0.103193	9.801876	-0.261255	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071484	-100.008513	-0.234444	0.103113	9.801762	-0.256803	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071793	-100.008941	-0.238749	0.107232	9.801853	-0.257939	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067540	-100.008806	-0.238271	0.105539	9.801964	-0.261896	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068703	-100.008783	-0.234172	0.101808	9.801616	-0.259777	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072612	-100.007614	-0.236135	0.105123	9.801675	-0.256297	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069937	-100.009494	-0.239519	0.107410	9.801699	-0.259741	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067100	-100.008791	-0.236347	0.103191	9.801547	-0.261916	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070838	-100.008548	-0.234034	0.102946	9.801768	-0.258040	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072311	-100.009360	-0.238192	0.106744	9.801764	-0.257280	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068045	-100.009718	-0.238900	0.106263	9.801795	-0.261571	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068031	-100.008138	-0.234605	0.102214	9.801702	-0.260187	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072354	-100.007705	-0.235366	0.104638	9.801920	-0.256301	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070736	-100.010411	-0.239400	0.107647	9.801779	-0.259247	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067127	-100.007974	-0.237124	0.104420	9.801709	-0.261995	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070024	-100.008404	-0.233911	0.102053	9.801768	-0.258300	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072634	-100.008572	-0.237413	0.106335	9.801760	-0.256703	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068662	-100.009299	-0.239314	0.106904	9.801623	-0.261071	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067554	-100.007932	-0.235176	0.102870	9.801871	-0.261009	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071883	-100.008720	-0.234721	0.103583	9.801591	-0.256715	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071486	-100.010366	-0.239073	0.107489	9.801847	-0.258356	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067355	-100.007925	-0.237894	0.105057	9.801706	-0.261995	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069206	-100.009256	-0.233989	0.102135	9.801857	-0.259285	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072754	-100.009140	-0.236601	0.105197	9.801668	-0.256630	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
