99.500000	49.996929	0.039516	-0.311493	0.052187	-4.785636	8.047232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998977	0.040114	-0.308540	0.050683	3.222259	8.906918	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002875	0.042670	-0.309132	0.011399	9.017278	3.301936	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001510	0.045118	-0.312529	-0.029306	8.401773	-4.744197	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996877	0.045729	-0.316835	-0.067051	1.836565	-9.410368	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994055	0.044253	-0.318316	-0.048654	-5.962043	-7.340818	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994827	0.041764	-0.316529	0.001406	-9.352893	-0.035316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996441	0.039636	-0.312257	0.047906	-5.899448	7.256098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998600	0.039791	-0.308821	0.054091	1.901808	9.257713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002161	0.042278	-0.308811	0.020045	8.442649	4.533496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002144	0.044612	-0.311793	-0.026553	8.987259	-3.502560	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997977	0.045773	-0.316176	-0.061320	3.159683	-9.071448	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.993987	0.044627	-0.318364	-0.051667	-4.855213	-8.141156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994629	0.042248	-0.317071	-0.010509	-9.260438	-1.397949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
