99.500000	0.037912	-50.001744	-0.118726	0.022056	9.801512	-0.044512	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036530	-50.004162	-0.121030	0.023920	9.801526	-0.046484	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033999	-50.001967	-0.121511	0.023600	9.801629	-0.049369	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031991	-50.002930	-0.119836	0.021500	9.801549	-0.050370	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032031	-50.002420	-0.117151	0.019149	9.801626	-0.049801	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034049	-50.002921	-0.115493	0.017607	9.801525	-0.047331	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036669	-50.002283	-0.115964	0.018981	9.801596	-0.045511	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037941	-50.002703	-0.118283	0.021652	9.801755	-0.044351	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036948	-50.004029	-0.120723	0.023680	9.801517	-0.046077	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034453	-50.001623	-0.121600	0.023844	9.801620	-0.048796	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032200	-50.002602	-0.120171	0.021905	9.801630	-0.050119	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031861	-50.002941	-0.117640	0.019391	9.801630	-0.050293	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033610	-50.002567	-0.115658	0.018175	9.801443	-0.047743	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036276	-50.002484	-0.115744	0.018496	9.801511	-0.045599	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037854	-50.003014	-0.117868	0.021085	9.801587	-0.044515	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037220	-50.003150	-0.120445	0.023434	9.801596	-0.045747	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034858	-50.002392	-0.121586	0.023843	9.801530	-0.048220	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032507	-50.003539	-0.120544	0.022307	9.801541	-0.050122	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031729	-50.001488	-0.118008	0.019878	9.801459	-0.050459	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033248	-50.002862	-0.115845	0.018012	9.801611	-0.048399	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.035878	-50.003202	-0.115527	0.018250	9.801509	-0.045759	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037715	-50.003139	-0.117441	0.020761	9.801502	-0.044682	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037529	-50.002337	-0.120070	0.023353	9.801507	-0.045337	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
