99.500000	-0.124663	180.023539	0.424482	0.345041	9.802244	-0.894335	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128397	180.026218	0.426205	0.342748	9.802266	-0.897552	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124655	180.023087	0.424617	0.344876	9.802407	-0.894255	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128478	180.025778	0.426090	0.342416	9.802265	-0.897441	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124632	180.022302	0.424510	0.345190	9.802577	-0.894350	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128509	180.025848	0.426031	0.342415	9.802428	-0.897260	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124589	180.024252	0.424686	0.344956	9.802240	-0.894021	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128507	180.025854	0.425933	0.342499	9.802594	-0.897283	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124613	180.023388	0.424737	0.345451	9.802323	-0.894325	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128522	180.025446	0.425942	0.342427	9.802428	-0.897468	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124545	180.022984	0.424736	0.344625	9.802406	-0.894257	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128542	180.026569	0.425843	0.342907	9.802345	-0.897536	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124587	180.022835	0.424836	0.345366	9.802158	-0.894265	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128558	180.025717	0.425738	0.342746	9.802346	-0.897540	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124525	180.023869	0.424864	0.344560	9.802483	-0.894074	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.128592	180.025938	0.425736	0.343311	9.802347	-0.897698	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.124516	180.023016	0.424913	0.344723	9.802155	-0.894055	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
