99.500000	150.058552	0.126423	-0.938721	-0.009296	8.243927	-2.484071	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.914670	0.129336	-0.944929	-0.029491	-5.747364	-2.413332	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.073385	0.126012	-0.935029	0.024091	6.491607	4.366130	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.943281	0.128474	-0.945924	-0.054374	-0.879325	-7.530115	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.011258	0.126536	-0.936658	0.039264	-0.261676	6.443233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.018660	0.127697	-0.941935	-0.034952	6.034967	-6.050264	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.935244	0.128409	-0.941813	0.002018	-5.573270	1.779774	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.076119	0.126135	-0.936658	0.004257	8.384067	0.613420	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.918206	0.128989	-0.946157	-0.042622	-4.356274	-5.183485	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.054027	0.126081	-0.935168	0.034418	3.923033	6.104472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.972689	0.128056	-0.944492	-0.047828	2.210506	-7.792296	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.977024	0.127177	-0.938607	0.025966	-3.085531	5.161147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.049408	0.126593	-0.939644	-0.015353	7.869693	-3.553297	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.917545	0.129336	-0.944204	-0.022485	-5.946920	-1.296127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.077897	0.125849	-0.935353	0.018412	7.206212	3.485280	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.933695	0.128664	-0.946220	-0.044845	-1.932548	-7.117528	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.023910	0.126243	-0.936181	0.033050	0.862574	6.599238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.006939	0.128003	-0.942760	-0.039842	5.126420	-6.728932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.944612	0.127871	-0.940921	0.008107	-5.113166	2.815844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.071484	0.126262	-0.937432	-0.002181	8.488913	-0.515990	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.914193	0.128979	-0.945905	-0.036590	-4.998824	-4.249629	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
