99.500000	-0.105159	150.020769	0.357000	0.235212	9.802211	-0.614127	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106676	150.020851	0.352683	0.239150	9.802064	-0.616793	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103205	150.020546	0.355686	0.236686	9.802369	-0.612487	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107741	150.020907	0.354781	0.236945	9.801987	-0.617518	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103282	150.020038	0.353286	0.239336	9.802205	-0.613165	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106499	150.021454	0.356731	0.234634	9.802047	-0.615034	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105350	150.020562	0.352263	0.240032	9.802136	-0.615313	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104179	150.020361	0.356715	0.235398	9.802119	-0.612889	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107354	150.020781	0.353427	0.238182	9.802147	-0.616954	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102959	150.019650	0.354641	0.238205	9.802031	-0.612759	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107475	150.023381	0.355710	0.235992	9.802307	-0.616280	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104045	150.018784	0.352662	0.239643	9.802044	-0.614321	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105499	150.020276	0.356961	0.235049	9.802293	-0.614132	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106309	150.022019	0.352484	0.239541	9.802055	-0.616055	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103409	150.020296	0.355941	0.236672	9.802117	-0.612659	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107629	150.020409	0.354426	0.236994	9.801975	-0.616683	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103183	150.020137	0.353617	0.238847	9.802033	-0.612995	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106823	150.022322	0.356473	0.235208	9.801969	-0.615287	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105057	150.019470	0.352265	0.240042	9.802297	-0.615068	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104461	150.021409	0.356832	0.235782	9.802203	-0.613561	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107166	150.020582	0.353147	0.237994	9.802143	-0.616868	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102985	150.020475	0.354996	0.237975	9.802202	-0.612493	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107527	150.021771	0.355399	0.236155	9.802225	-0.616592	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103704	150.019272	0.352871	0.239491	9.802036	-0.613415	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105893	150.020165	0.356981	0.235524	9.802047	-0.615117	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105971	150.021273	0.352328	0.239403	9.802059	-0.616038	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103565	150.020713	0.356292	0.236529	9.801952	-0.613069	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107611	150.020497	0.354022	0.237290	9.801980	-0.617441	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102974	150.019843	0.354008	0.238619	9.802030	-0.612669	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107155	150.023433	0.356210	0.235591	9.802137	-0.616026	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104575	150.017918	0.352304	0.239741	9.801876	-0.614487	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104855	150.021333	0.357016	0.234951	9.801952	-0.613635	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106871	150.020906	0.352854	0.239732	9.802058	-0.616628	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103126	150.020839	0.355340	0.236995	9.801948	-0.612487	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107648	150.020831	0.354964	0.236725	9.802139	-0.616541	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103456	150.020540	0.353151	0.239339	9.801952	-0.613747	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106234	150.020683	0.356817	0.235445	9.802042	-0.614707	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105638	150.022063	0.352303	0.239299	9.802051	-0.615893	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103934	150.020861	0.356392	0.236171	9.802196	-0.612805	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107438	150.020728	0.353686	0.237775	9.802059	-0.617026	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102942	150.020702	0.354395	0.238197	9.802030	-0.612906	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
