99.500000	9.998397	0.007904	-0.066838	-0.030679	-8.733288	-4.410171	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998494	0.007240	-0.066588	-0.011014	-9.368554	-2.817370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998556	0.006593	-0.066127	-0.002425	-9.716181	-1.138448	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998537	0.005992	-0.065689	0.009120	-9.765573	0.568297	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998725	0.005495	-0.065073	0.018739	-9.515008	2.272247	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998797	0.005148	-0.064393	0.029200	-8.972446	3.898566	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998615	0.004770	-0.063697	0.037798	-8.154104	5.405539	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998716	0.004595	-0.062922	0.045388	-7.085524	6.746467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999215	0.004486	-0.062158	0.051698	-5.799319	7.880328	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998967	0.004616	-0.061396	0.055492	-4.334832	8.772210	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999187	0.004786	-0.060743	0.058618	-2.737097	9.394810	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999172	0.005066	-0.060102	0.059449	-1.055338	9.729188	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999290	0.005522	-0.059516	0.058232	0.651758	9.764894	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999538	0.005971	-0.059051	0.055296	2.353848	9.500829	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999721	0.006620	-0.058672	0.050420	3.976031	8.945119	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999629	0.007247	-0.058477	0.044195	5.476630	8.114869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999997	0.007941	-0.058366	0.036898	6.809183	7.035615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
