99.500000	-1.132278	0.411589	-180.026635	-0.973066	-4.282107	0.008932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.130243	0.425782	-179.974658	1.635626	7.908629	-0.004905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.132390	0.411681	-180.025587	-0.781556	-4.322864	0.008810	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.130219	0.425700	-179.975494	1.443352	7.947621	-0.010068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.132425	0.411749	-180.024694	-0.588422	-4.361000	0.008702	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.130106	0.425608	-179.977280	1.249528	7.984189	-0.009973	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.132545	0.411857	-180.023228	-0.394193	-4.391148	0.013967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.130054	0.425566	-179.979552	1.055080	8.012950	-0.009923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.132618	0.411937	-180.020753	-0.199464	-4.412971	0.008643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129972	0.425433	-179.980252	0.859949	8.025114	-0.009979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.132799	0.412001	-180.019107	-0.004155	-4.425124	0.008696	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129923	0.425390	-179.982705	0.664484	8.036879	0.000599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.132835	0.412154	-180.018017	0.191499	-4.433802	0.003453	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129824	0.425174	-179.983826	0.468753	8.042139	-0.010135	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
