99.500000	-10.001066	-0.007635	0.066962	0.023260	8.353991	5.109302	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000887	-0.008398	0.066965	0.032460	7.333958	6.487593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000719	-0.009153	0.066742	0.041047	6.088641	7.667055	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000622	-0.009872	0.066123	0.048009	4.656638	8.611026	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000510	-0.010610	0.066146	0.053230	3.082235	9.290413	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000181	-0.011233	0.065622	0.057416	1.413173	9.684967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000274	-0.011741	0.065075	0.059487	-0.291218	9.782058	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999973	-0.012185	0.064392	0.059027	-2.001639	9.578878	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000052	-0.012558	0.063856	0.057155	-3.642752	9.081998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000055	-0.012726	0.063214	0.053891	-5.171949	8.305706	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999862	-0.012783	0.062240	0.048184	-6.542017	7.274956	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999484	-0.012794	0.061791	0.041264	-7.711236	6.020812	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999486	-0.012610	0.060963	0.032755	-8.643635	4.581964	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999600	-0.012362	0.060491	0.023661	-9.310559	3.002285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999606	-0.011874	0.059905	0.013455	-9.691579	1.330507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999397	-0.011412	0.059402	0.002668	-9.775174	-0.374200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999379	-0.010781	0.059234	-0.008266	-9.558473	-2.083189	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999603	-0.010124	0.058986	-0.017905	-9.048348	-3.720427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999267	-0.009399	0.058656	-0.026451	-8.260380	-5.243331	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999370	-0.008694	0.058686	-0.032564	-7.218853	-6.605552	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999386	-0.007898	0.058819	-0.050711	-5.955804	-7.765087	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999388	-0.007162	0.059089	-0.053995	-4.509750	-8.686371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999316	-0.006490	0.059454	-0.059805	-2.925119	-9.341312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999819	-0.005798	0.059986	-0.063537	-1.250342	-9.709672	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999909	-0.005291	0.060492	-0.065088	0.455221	-9.780085	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000056	-0.004798	0.061142	-0.064931	2.162118	-9.550332	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000421	-0.004489	0.061913	-0.063056	3.795111	-9.027596	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000683	-0.004281	0.062471	-0.059309	5.311891	-8.227947	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000702	-0.004160	0.063194	-0.053058	6.666270	-7.175886	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001011	-0.004181	0.063904	-0.046490	7.815691	-5.903550	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000953	-0.004426	0.064445	-0.038107	8.725899	-4.450034	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001204	-0.004744	0.065052	-0.033159	9.368343	-2.860089	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001144	-0.005127	0.065678	-0.021403	9.723260	-1.182610	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001167	-0.005665	0.066042	-0.003972	9.780274	0.523886	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001070	-0.006349	0.066425	0.003969	9.536993	2.229129	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001180	-0.007031	0.066651	0.014903	9.001268	3.858093	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000897	-0.007821	0.066724	0.025063	8.189705	5.368632	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000917	-0.008616	0.066691	0.033918	7.126705	6.714517	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000669	-0.009298	0.066562	0.042315	5.844972	7.854218	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000550	-0.009989	0.066237	0.049326	4.383919	8.752814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000378	-0.010701	0.065838	0.054428	2.789086	9.382472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
