99.500000	0.058628	-0.024550	9.999973	-7.884434	5.804376	0.060932	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058564	-0.023849	10.000219	-6.751710	7.091515	0.056625	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058648	-0.023150	10.000268	-5.411341	8.161594	0.050696	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058892	-0.022499	10.000485	-3.904883	8.981230	0.045317	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.059175	-0.021812	10.000630	-2.278638	9.525149	0.039979	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.059611	-0.021156	10.000542	-0.590189	9.777285	0.023226	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.060147	-0.020590	10.000587	1.132145	9.729360	0.012149	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.060717	-0.020115	10.000599	2.811615	9.382871	0.000846	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.061413	-0.019705	10.000575	4.404889	8.748552	-0.010469	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.062095	-0.019375	10.000356	5.862972	7.846126	-0.021961	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.062858	-0.019242	10.000275	7.141398	6.703005	-0.032749	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.063635	-0.019197	9.999933	8.200395	5.354186	-0.042636	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.064321	-0.019310	9.999916	9.007959	3.841665	-0.051301	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.065032	-0.019512	9.999554	9.538964	2.210780	-0.058063	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.065625	-0.019864	9.999464	9.777427	0.520860	-0.063569	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066141	-0.020337	9.999201	9.715790	-1.201229	-0.067394	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066584	-0.020819	9.998843	9.356123	-2.877319	-0.068657	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066781	-0.021458	9.998664	8.709476	-4.465238	-0.068399	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066899	-0.022355	9.998892	7.795573	-5.916194	-0.065564	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067031	-0.022774	9.998653	6.642321	-7.185259	-0.062007	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066969	-0.023471	9.998704	5.285475	-8.233831	-0.064887	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066741	-0.024113	9.998664	3.766481	-9.029518	-0.043328	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066403	-0.024788	9.998496	2.132016	-9.547792	-0.037836	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.065953	-0.025438	9.998634	0.439534	-9.773063	-0.027414	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.065418	-0.025989	9.998718	-1.281052	-9.698326	-0.016069	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
