99.500000	-0.065969	0.026613	-10.001395	1.257636	9.713935	0.011542	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066518	0.026080	-10.001339	-0.448533	9.784037	0.022682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066645	0.025508	-10.001297	-2.155113	9.554176	0.033126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.067037	0.024807	-10.001307	-3.788334	9.031057	0.035874	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.067147	0.024045	-10.000999	-5.305207	8.231106	0.049013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.067100	0.023331	-10.001007	-6.659346	7.178442	0.056708	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066905	0.022603	-10.000892	-7.808917	5.905888	0.060600	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066578	0.022170	-10.000962	-8.718751	4.452339	0.063527	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066192	0.021394	-10.000808	-9.361226	2.862072	0.063369	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065734	0.020667	-10.000659	-9.715937	1.184498	0.062190	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065073	0.020104	-10.000260	-9.772594	-0.521971	0.058445	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
