99.500000	-0.000511	0.003204	-0.002629	-0.065101	0.023362	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000503	0.003207	-0.002661	-0.064860	0.023110	-9.800071	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000503	0.003199	-0.002660	-0.065020	0.023277	-9.800068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000494	0.003155	-0.002664	-0.064698	0.023436	-9.800073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000484	0.003134	-0.002643	-0.064779	0.023029	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000508	0.003207	-0.002646	-0.065100	0.023274	-9.800153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000540	0.003218	-0.002657	-0.064860	0.023440	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	0.003180	-0.002639	-0.064861	0.023032	-9.800069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.003156	-0.002660	-0.064940	0.023360	-9.800147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000501	0.003186	-0.002642	-0.064939	0.023270	-9.800069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	0.003200	-0.002729	-0.064698	0.023106	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	0.003179	-0.002676	-0.064939	0.023357	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	0.003175	-0.002675	-0.064939	0.023190	-9.800078	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	0.003189	-0.002665	-0.065020	0.023105	-9.800163	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	0.003209	-0.002704	-0.065020	0.023188	-9.800163	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	0.003216	-0.002685	-0.064779	0.023435	-9.800078	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.003190	-0.002678	-0.065019	0.023187	-9.799994	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	0.003188	-0.002667	-0.064698	0.023189	-9.800241	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000501	0.003195	-0.002705	-0.064939	0.023354	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000483	0.003189	-0.002682	-0.065099	0.023023	-9.800153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000510	0.003198	-0.002652	-0.064618	0.023187	-9.800069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000489	0.003196	-0.002665	-0.064940	0.023354	-9.800240	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
