99.500000	0.003168	-0.002730	-0.000470	0.008721	-9.800593	-0.024801	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002752	-0.000497	0.008562	-9.800512	-0.024719	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003176	-0.002730	-0.000474	0.008316	-9.800347	-0.024383	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003177	-0.002712	-0.000492	0.008315	-9.800596	-0.024301	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	-0.002707	-0.000536	0.008477	-9.800513	-0.024301	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003200	-0.002679	-0.000500	0.008804	-9.800344	-0.024967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003206	-0.002660	-0.000535	0.008396	-9.800587	-0.024634	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003163	-0.002676	-0.000511	0.008477	-9.800591	-0.024966	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003188	-0.002703	-0.000518	0.008397	-9.800263	-0.024549	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003205	-0.002665	-0.000443	0.008639	-9.800504	-0.024799	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003188	-0.002646	-0.000524	0.008638	-9.800592	-0.024800	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	-0.002622	-0.000495	0.008399	-9.800346	-0.024635	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003155	-0.002627	-0.000494	0.008478	-9.800428	-0.024717	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003174	-0.002639	-0.000496	0.008315	-9.800590	-0.024551	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002603	-0.000513	0.008639	-9.800511	-0.024301	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003188	-0.002602	-0.000487	0.008559	-9.800429	-0.024467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003189	-0.002655	-0.000473	0.008639	-9.800420	-0.024882	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003168	-0.002612	-0.000458	0.008398	-9.800588	-0.024885	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003152	-0.002601	-0.000532	0.008315	-9.800584	-0.024884	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
