129.000000	 0.004215	 -0.004191	 0.004752	 0.060915	 -0.014251	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
130.000000	 -0.001113	 -0.003018	 -0.001281	 0.060904	 -0.030805	 9.788391	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
131.000000	 0.001882	 -0.001228	 0.005217	 0.060916	 -0.014249	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
132.000000	 -0.002265	 -0.001013	 0.001538	 0.060919	 -0.030921	 9.805011	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
133.000000	 -0.000036	 -0.001141	 0.001243	 0.109492	 -0.014245	 9.805144	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
134.000000	 -0.000301	 -0.003147	 -0.000328	 0.060919	 -0.030921	 9.805011	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
135.000000	 -0.002459	 -0.004534	 0.005662	 0.060915	 -0.014246	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
136.000000	 -0.001224	 -0.005769	 0.002331	 0.060902	 -0.030803	 9.788392	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
137.000000	 -0.000551	 -0.005325	 0.005005	 0.060914	 -0.014247	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
138.000000	 0.000023	 -0.004191	 0.000219	 0.060914	 -0.014247	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
139.000000	 -0.000513	 -0.002685	 0.003469	 0.060919	 -0.030920	 9.805011	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
140.000000	 -0.000135	 -0.000634	 0.001979	 0.060916	 -0.014247	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
141.000000	 0.001185	 0.000215	 0.004578	 0.077112	 -0.030920	 9.805020	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
142.000000	 -0.001551	 -0.000574	 0.003175	 0.060902	 -0.014130	 9.788494	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
143.000000	 0.002533	 -0.001611	 0.001112	 0.060919	 -0.030922	 9.805010	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
144.000000	 -0.002776	 -0.003353	 0.001574	 0.060914	 -0.014246	 9.805114	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
145.000000	 0.000829	 -0.005693	 0.003541	 0.060902	 -0.030803	 9.788392	 28.000000	 28.000000	 28.000000	 29.000000	 29.000000	 29.000000	 1536.000000
